
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log_model:first model = 
ConvLista_T(
  (apply_A): ConvTranspose2d(175, 1, kernel_size=(11, 11), stride=(8, 8), bias=False)
  (apply_B): Conv2d(1, 175, kernel_size=(11, 11), stride=(8, 8), bias=False)
  (apply_C): Sequential(
    (0): ConvTranspose2d(175, 1, kernel_size=(11, 11), stride=(8, 8))
  )
  (soft_threshold): SoftThreshold()
)

INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log_model:config_dict = {'uuid': 'DIP_project_gaussian_kernel=4_sigma=25', 'kernel_size': 11, 'stride': 8, 'num_filters': 175, 'lr': 0.0002, 'unfoldings': 12, 'lr_decay': 0.35, 'patch_size': 128, 'num_epochs': 250, 'lr_step': 50, 'eps': 0.001, 'threshold': 0.01, 'noise_std': 0.09803921568627451, 'gaussian_size': 4, 'gaussian_sigma': 25}

INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:train PSNR: 36.66682654564509
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:test PSNR: 37.12190894447757
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:train PSNR: 36.96498341834622
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:test PSNR: 37.14509660213801
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:train PSNR: 36.717865598106286
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:test PSNR: 37.14437639102231
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:train PSNR: 36.845607077903075
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:test PSNR: 37.133391109145954
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:train PSNR: 36.85867282197603
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:test PSNR: 37.144678997565016
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:train PSNR: 36.8619586127931
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:test PSNR: 37.14522974808319
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:train PSNR: 36.90421726211434
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:test PSNR: 37.1486593576397
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:train PSNR: 37.026870588757696
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:test PSNR: 37.14883206767258
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:train PSNR: 36.87582804789597
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:test PSNR: 37.1520326706033
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:train PSNR: 36.8543816300603
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:test PSNR: 37.16018339546865
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:train PSNR: 37.03042837537758
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:test PSNR: 37.149608955559465
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:train PSNR: 37.10344170622861
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:test PSNR: 37.159151132332816
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:train PSNR: 36.84491506971986
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:test PSNR: 37.15064998155777
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:train PSNR: 36.85028842896567
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:test PSNR: 37.16173154204
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:train PSNR: 37.05612547347016
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:test PSNR: 37.15082965399457
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:train PSNR: 36.91158618644674
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:test PSNR: 37.16198310213887
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:train PSNR: 36.95755874092531
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:test PSNR: 37.15781908682796
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:train PSNR: 36.93923007404851
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:test PSNR: 37.158976480198966
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:train PSNR: 36.96995512535631
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:test PSNR: 37.16387912999732
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:train PSNR: 36.84349780747587
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:test PSNR: 37.156584987857435
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:train PSNR: 36.9754443075442
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:test PSNR: 37.16620635029011
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:train PSNR: 36.96323241612609
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:test PSNR: 37.158928838413715
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:train PSNR: 37.03938279647666
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:test PSNR: 37.16758144302141
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:train PSNR: 36.801763922241754
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:test PSNR: 37.155196015219566
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:train PSNR: 36.944037428614585
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:test PSNR: 37.15905254875107
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:train PSNR: 36.71991165899392
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:test PSNR: 37.168228276192046
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:train PSNR: 36.84131018374248
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:test PSNR: 37.16751506783343
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:train PSNR: 36.955573179663084
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:test PSNR: 37.17750300465349
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:train PSNR: 36.974242093098105
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:test PSNR: 37.179418725239216
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:train PSNR: 36.7074928744959
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:test PSNR: 37.16902481208998
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:train PSNR: 37.02590462308911
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:test PSNR: 37.17523426610986
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:train PSNR: 36.88739851590267
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:test PSNR: 37.1639510652826
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:train PSNR: 36.73726137154753
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:test PSNR: 37.16853325976751
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:train PSNR: 36.85158366184379
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:test PSNR: 37.170326167167694
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:train PSNR: 36.872161163799824
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:test PSNR: 37.1703768469614
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:train PSNR: 36.78749019724989
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:test PSNR: 37.16938291521199
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:train PSNR: 36.94484482409551
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:test PSNR: 37.17244878562638
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:train PSNR: 37.0960200170562
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:test PSNR: 37.171094937706904
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:train PSNR: 36.87084969530071
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:test PSNR: 37.16967761703122
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:train PSNR: 37.15306594431936
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:test PSNR: 37.17045072566448
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:train PSNR: 37.25026395531224
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:test PSNR: 37.167509310614136
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:train PSNR: 37.0088131693262
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:test PSNR: 37.16703090358895
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:train PSNR: 36.96870521765904
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:test PSNR: 37.17206070501643
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:train PSNR: 36.89568988778147
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:test PSNR: 37.172219949483924
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:train PSNR: 36.93372083246209
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:test PSNR: 37.170205593850376
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:train PSNR: 37.18545820386005
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:test PSNR: 37.175276028447115
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:train PSNR: 36.76105425517921
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:test PSNR: 37.1742893084103
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:train PSNR: 36.9944391031529
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:test PSNR: 37.17216826795391
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:train PSNR: 36.7625888141106
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:test PSNR: 37.17263324343054
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:train PSNR: 37.05799168933565
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:test PSNR: 37.17243276256937
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:train PSNR: 37.39346634547667
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:test PSNR: 37.17252773554563
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:train PSNR: 37.21515176414505
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:test PSNR: 37.171968508291975
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:train PSNR: 36.885089547403254
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:test PSNR: 37.177789902219224
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:train PSNR: 37.15052584223891
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:test PSNR: 37.18545783244524
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:train PSNR: 37.0882377318596
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:test PSNR: 37.17703472801958
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:train PSNR: 37.326864378467285
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:test PSNR: 37.17509249846661
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:train PSNR: 36.81518052039718
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:test PSNR: 37.173881833013816
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:train PSNR: 36.780246413869286
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:test PSNR: 37.17514693110701
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:train PSNR: 36.91002694431918
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:test PSNR: 37.177348030743154
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:train PSNR: 36.756210285750235
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:test PSNR: 37.17720241797008
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:train PSNR: 37.01087022607252
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:test PSNR: 37.17918209468915
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:train PSNR: 37.06689569459313
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:test PSNR: 37.17872634147811
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:train PSNR: 37.10923683159499
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:test PSNR: 37.1775936190919
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:train PSNR: 37.072662655481885
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:test PSNR: 37.17682361781412
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:train PSNR: 36.90404309046365
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:test PSNR: 37.17769093353928
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:train PSNR: 37.13947664553801
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:test PSNR: 37.17832871694985
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:train PSNR: 37.02189688199695
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:test PSNR: 37.17599622478688
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:train PSNR: 36.694415184384106
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:test PSNR: 37.1760521752427
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:train PSNR: 36.99092912596484
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:test PSNR: 37.176544135513694
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:train PSNR: 36.6108185981983
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:test PSNR: 37.17574555302143
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:train PSNR: 37.116834213257896
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:test PSNR: 37.17663110559343
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:train PSNR: 36.99406685305517
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:test PSNR: 37.17948726307475
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:train PSNR: 36.863186443294026
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:test PSNR: 37.1750433490933
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:train PSNR: 36.67924710688997
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:test PSNR: 37.17887640910166
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:train PSNR: 36.79506173757734
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:test PSNR: 37.17769435310407
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:train PSNR: 36.71642639634307
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:test PSNR: 37.17929422188894
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:train PSNR: 36.96185430803289
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:test PSNR: 37.18004042267668
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:train PSNR: 36.97408228166977
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:test PSNR: 37.18309919926863
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:train PSNR: 36.73171069694428
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:test PSNR: 37.181699399594486
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:train PSNR: 36.75709300853113
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:test PSNR: 37.180355395990865
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:train PSNR: 37.03289043111589
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:test PSNR: 37.181005412811245
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:train PSNR: 36.93052795051551
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:test PSNR: 37.18133457176939
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:train PSNR: 36.81739237826314
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:test PSNR: 37.180829172935724
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:train PSNR: 36.97748246705839
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:test PSNR: 37.179123339045994
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:train PSNR: 36.77449175023544
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:test PSNR: 37.18021017480789
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:train PSNR: 36.99446288166867
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:test PSNR: 37.179116421193704
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:train PSNR: 36.733365561578395
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:test PSNR: 37.179533249519245
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:train PSNR: 37.2170376207811
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:test PSNR: 37.180557475058244
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:train PSNR: 36.89397958041787
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:test PSNR: 37.18071200986268
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:train PSNR: 36.82818805865298
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:test PSNR: 37.17912699346897
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:train PSNR: 36.97872629113903
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:test PSNR: 37.17983335098138
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:train PSNR: 36.89966705250745
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:test PSNR: 37.17967818723611
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:train PSNR: 37.02062914558893
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:test PSNR: 37.18088048109852
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:train PSNR: 36.8162045728856
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:test PSNR: 37.17897452803504
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:train PSNR: 37.00291271960143
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:test PSNR: 37.179597429571515
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:train PSNR: 36.85014989216153
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:test PSNR: 37.1792330566779
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:train PSNR: 36.699749426513264
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:test PSNR: 37.17966938630806
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:train PSNR: 37.09545684923983
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:test PSNR: 37.1786883578149
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:train PSNR: 36.822803893070464
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:test PSNR: 37.17969857283488
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:train PSNR: 37.00092689846087
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:test PSNR: 37.179577379746576
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:train PSNR: 36.867395098151334
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:test PSNR: 37.177209484150474
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:train PSNR: 36.99449740972929
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:test PSNR: 37.17831309806007
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:train PSNR: 36.8742396298692
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:test PSNR: 37.178754680743225
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:train PSNR: 36.88037937119223
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:test PSNR: 37.17862281504615
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:train PSNR: 36.68567463125832
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:test PSNR: 37.18068723814657
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:train PSNR: 36.84971667953106
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:test PSNR: 37.179465562156196
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:train PSNR: 36.67079155303663
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:test PSNR: 37.178368850156396
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:train PSNR: 37.03182973948745
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=25.log:test PSNR: 37.180174653933136
