INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log_model:first model = 
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 25.722380706067515
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 25.917096988183232
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 25.863226497799637
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 25.90974327545557
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 25.75868375501384
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.12809588906037
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 25.857322765125467
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.251384468857694
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 26.170041565858043
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.333926491267572
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 26.215271901331274
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.37184618062273
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 26.355557672298094
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.488498882742448
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 26.369202804174225
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.382206547847233
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 26.112267340281193
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.535047535386795
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 26.724158834350174
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.636653985537997
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 26.010454349992635
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 25.633651690886676
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 26.36219303999385
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.47295317864307
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 26.69900529969853
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.591867528749617
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 26.803483466677797
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.599506212613317
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 26.65252403396292
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.658640959079577
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.038438743722505
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.668437311123384
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 26.954334288335883
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.670348312919092
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.053251795148558
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.647393531600677
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.110768709726685
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.662459686361647
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 26.54722517300437
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.448477516669453
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 26.711668310196497
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.66240549902456
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 26.84113471872732
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.701255198390328
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.147419044892448
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.707846053094517
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.143289223542972
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.760987308645632
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 26.674708975368773
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.685830605627153
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.0950608234322
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.64734180179233
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.063736283584017
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.641612271385803
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.140889143732696
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.75058478780272
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.013856374454953
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.72432751762018
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 26.820948267193902
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.674760687779223
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.17846472130361
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.76924713212996
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.173899786044256
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.77350850451191
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.036687451810064
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.735422439811547
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.0903772842574
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.70280454949663
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.10959264397624
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.747228389890942
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 26.929700599340144
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.597373014689673
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.065563113845013
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.742390805914596
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.139429258280195
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.785081571237136
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.442233336214333
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.80725892679725
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.000395674100773
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.80891321285465
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.36632506748971
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.79833860870267
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.12810885290382
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.78576281269798
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.30219741597942
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.75374114795851
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.315061317049526
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.757346690919032
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.57129278379717
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.800617010251727
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.61252357837723
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.80934511268686
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.243584958558113
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.79209174704666
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.224117735220496
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.784962577441117
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.51015081305141
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.810591198404147
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.52043100183109
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.786225596705115
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.215196428425955
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.792131585041087
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.433392274498726
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.77443514822164
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.460836479569245
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.813072210364027
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.397712005567243
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.79846866448523
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.286776518593832
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.747316424703417
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.304911629649162
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.831782038593268
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.54221520318765
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.77383298151426
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.377823260421923
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.810823241252976
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.301269398488056
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.787546735681815
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.32939832710141
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.79622640104675
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.450222205636205
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.84567592758379
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.470599310930773
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.781704073835296
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.249576649127402
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.833031579729248
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.30109286564122
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.80481149630423
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.58811910684044
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.81147787264328
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.392759480126063
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.807504151254445
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.786144851164266
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.819277843456753
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.281032855759957
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.811389777082496
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.27455817608782
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.83406765136026
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.630196397820633
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.8232359636146
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.418659948743933
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.812468517916773
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.546159903816207
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.836738104888536
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.57930247893743
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.810658294711914
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.49934444712397
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.818705990062
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.4801995789832
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.80283205052684
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.261218408907748
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.787958120868876
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.36023378414169
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.799089049652338
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.568257251292025
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.798865247558748
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.341205194871375
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.810626377491186
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.580181759804763
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.796517672516195
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.30960350111898
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.80712628231258
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.33134238844413
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.830829416363994
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.049663925824706
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.79434579207762
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.51087294625975
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.810809678321657
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.370760531321217
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.817685714597076
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.231924607044505
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.81196029997378
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.51651115240541
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.815205189035442
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.501542137245366
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.81935382315782
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.571441503815098
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.82397149171309
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.524023116441473
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.82105945168135
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.68363375831131
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.819283438103383
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.501231442138437
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.831978343109775
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.48805186547934
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.817680779109793
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.47905965901915
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.826160103679467
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.39561765946273
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.839692120630524
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.794384181798282
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.818888671613713
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.344774961499812
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.81882903539096
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.361678958800823
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.822335464080552
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.682712210913138
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.810876926109543
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.36082882867344
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.814702323952975
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.40496894912052
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.82759529474131
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.48829371076212
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.843282685096543
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.3741731117579
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.824922836099198
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.643489664251497
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.80424036177238
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.136234988769523
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.810381045976026
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.544609297086133
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.824607046764065
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.386809563671484
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.822585833256873
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.586287650842646
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.81084321429946
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.436304134802597
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.83185535628289
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.459187190440016
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.809533865764593
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.477724084939947
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.821058279096277
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.551222676339826
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.811502655652205
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.47391542037436
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.821114012383326
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.622770327064558
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.82130381756112
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.519967017962042
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.82475717338291
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.43053051594156
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.826730748776644
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.6013344745462
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.824508947015552
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.464563057396393
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.82347893189322
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.324763070609766
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.823045380224688
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.47505542306631
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.823433295452553
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.344128906979506
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.82452787924441
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.743806808803367
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.8160188643754
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.125514066194953
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.81672563119677
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.434003989941967
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.819096316193637
