INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log_model:first model = 
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 24.917306557385494
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 25.1532207214602
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 24.921838423300944
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 25.110871461181368
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 25.13460992924267
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 25.107664231499232
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 25.075217600257233
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 25.216331115954116
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 25.354093484218616
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 25.379656742239177
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 25.3099869088112
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 25.3986135108392
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 25.491195324844263
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 25.463994093553822
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 25.26515362138637
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 25.376460400732554
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 25.492371120935704
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 25.300785134274562
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 25.71765271503024
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 25.579419994082347
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 25.47304122135146
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 25.479113230257845
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 25.553281639869468
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 25.559805664229426
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 25.895196983634236
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 25.52208312026161
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 25.88094478791993
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 25.73419906889598
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.124293440769385
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 25.54202082436072
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.04620009859107
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 25.747906751253797
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 25.92284453649315
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 25.863351187243865
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.055179753521095
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 25.896849014935817
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 25.969935356018258
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 25.853990426516063
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.23390995674626
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 25.818080708945217
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 25.843823750098533
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 25.884450232957725
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.093754937261718
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 25.892184308526524
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.355043890690677
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 25.89213555539188
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.21262870123395
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 25.965178759141164
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.283359327948638
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 25.984345851015448
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 25.90804809543321
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 25.928875038952505
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.248869420814106
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 25.75296904466097
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.351370528794483
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.056562591343503
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.102867608803127
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.053472993527286
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.29245624242882
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.08055783104834
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.23115839767198
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.065328225741364
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.187556262118964
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.089622417416425
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.284226579182008
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.103087360659917
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.199606706120196
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.129900130449045
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.297208907146587
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.057517646810233
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.185346659919862
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.156756048051804
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.36826552785064
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.11556000765964
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.527166741656035
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.1280511747493
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.304092794685005
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.141749287812196
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.565766493747752
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.160508586868982
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.749666425237454
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.051578703267488
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.434851301181084
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.117161517904083
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.49330070507093
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.133400294746025
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.32043771232053
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.111872461109414
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.506032423433833
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.10879501087697
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.445157849430206
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.10298292947295
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.54486511922312
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.140045730502884
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.485236034496435
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.12024586306745
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.59293130302321
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.127751056890634
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.597332296763255
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.144294241192636
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.441915974908266
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.09730979463936
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.46074407834232
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.07048452375885
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.421118667818227
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.081117532271804
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.58006455364156
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.099528088355765
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.62056731817564
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.130963729854244
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.785005614566906
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.149783078863127
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.55093411608111
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.100935581460984
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.955117221570287
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.112958447579853
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.359158248221778
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.134704824216456
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.516833748293312
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.187681806820393
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.383010253731214
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.188339239611828
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.616486791739984
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.185666642378884
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.501009421589007
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.176554524645603
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.90074652866928
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.151813308125327
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.478566915504878
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.210874347615373
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.60414299055031
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.17814194383351
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.57862931461426
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.145146396295424
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.505258038960918
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.203998876973774
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.320453348485746
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.157411517628578
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.40720007805686
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.18745633526912
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.73948743891622
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.184677580267326
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.666481479768226
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.195047808565512
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.57144593208252
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.16685344519953
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.91601254097775
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.20393398917729
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.66703950259126
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.202782167442734
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.601082389450607
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.21127910895264
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.745345535457048
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.155836325545263
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.738843736837154
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.17951541771183
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.494197958504767
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.17445268571427
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.50970507743302
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.206003033853378
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.575924868919916
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.16884158946415
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.680601823819075
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.1874403568469
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.6420751210972
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.1872119042895
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.75193338473017
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.207238553719876
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.695844682580784
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.210066897769355
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.572841722504286
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.182386431262636
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.768842335242425
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.19269655115741
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.468312253174396
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.220887744567893
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.705265063690604
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.212368038658784
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.442176348131497
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.217438634334716
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.67673782236633
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.238915363236504
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.540878296528014
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.221393261025092
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.531539731883285
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.20475140428029
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.635908406484173
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.192572899588054
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.67910710436509
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.205801057840553
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.817497477527514
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.19884606049257
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.77074368739897
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.222086695100113
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.528601427059293
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.183927788281274
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.698786325149
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.20104387731336
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.952897324183404
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.214587184142342
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.58920680951562
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.233350808852105
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.61974266130373
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.21946737368891
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.66652163292499
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.21953810143937
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.58953109704394
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.221686125507233
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.52759113250312
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.189876003092678
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.726465163740322
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.187266057769342
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.732555694013147
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.236637578616246
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.55491107803174
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.20859298039703
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.676729696788115
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.217158747453304
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.692662855163512
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.218941420799347
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.56273298566931
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.21076406916257
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.75752872596477
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.20931133123533
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.255990200032592
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.207930090653807
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.756859034575836
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.21066427780923
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.77891852914978
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.213207870735044
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.65485598758617
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.210357984405825
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.584287786761735
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.203382356936714
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.991408152156275
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.21707030333063
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.724398521030167
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.206782997577456
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.659480681721853
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.216092930893335
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.712236055060746
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.22573849141879
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.667500593953907
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.21448340308672
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.512318717548673
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.223572140066125
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.598227636733057
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.213101089930678
