INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log_model:first model = 
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 23.818364671142994
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.12796605328648
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.093929641862516
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.211252259354467
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.12032163140165
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.25561455521858
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 23.97992053321942
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.21041595031703
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.236095892244926
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.3431819584374
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.103009470034273
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.238523488940046
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.11753867912197
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.342708459665808
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.395553134106468
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.408645337277722
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.121300287089664
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.454820602080968
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.276816153017972
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.46425795849413
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.38723098185288
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.193682031470097
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.58530954642833
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.48091091292333
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.271405042194957
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.58499642890789
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.787987940078605
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.567088122171295
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.331371955077024
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.591814771760333
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.509984934333925
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.61229770069234
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.54490885816439
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.627012133036715
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.65795847936925
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.62436485346234
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.422968731771835
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.572350525724428
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.72785985914758
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.64849966308284
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.573425875111415
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.644386637721574
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.654933775516216
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.630448735215648
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.707285986938686
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.632323181745434
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.649298783020452
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.637861698519036
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.64823750307919
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.65666518578153
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.7229220815081
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.6275211508114
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.56161275306471
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.703573985621283
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.492511196758016
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.684432923746495
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.912361340537572
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.69895309292655
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.80597887514528
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.64891303282977
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.42349004083986
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.701135354884425
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.773713223483927
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.68461253982477
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.635309861752035
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.70318004511263
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.71585820723925
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.702241033415174
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.738002546052773
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.69420917301784
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.57010471391072
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.697896022783056
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.567721630722545
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.662895650264584
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.73453585507757
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.753213061408346
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.795038739608763
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.75261331042543
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.65085337050747
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.74317673085087
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.79843833990088
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.747683174661198
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.691844765367616
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.75597118057969
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.63545481022798
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.737194470290866
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 25.018319471469773
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.762338695146187
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.731140584740203
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.7562813241812
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.743237036489248
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.752668858635886
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.73352311198657
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.763425511896447
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.87722877463872
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.76225190409444
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.907339570990295
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.772096740000507
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.992588689258486
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.757444755171594
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.771773478656428
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.765203450211057
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.870311072228315
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.778744478973437
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 25.149005082699357
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.76101424508158
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.763785109528047
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.765677051305158
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.717372568109308
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.775183793376623
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.740468378997395
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.774816428561607
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.861053518913444
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.761091196355416
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.80148687787215
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.79034101814137
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.94186961378756
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.792009010836182
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.856013634403705
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.772851004584325
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.81856980331346
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.80311803293047
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 25.01450643486904
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.783032449157613
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 25.25286126912589
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.806458652040103
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.957696328625946
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.80575446378909
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 25.01060202116895
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.81762615344304
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 25.06127496903576
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.8126576935565
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.966877325734547
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.80906943593125
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.87804953358626
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.82066198567696
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.823848402418527
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.814181417754668
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.957971462730303
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.81646653753389
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 25.01548048974573
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.81453038536441
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 25.068548142720005
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.803039818812504
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.757605181104353
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.81753454271023
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.87315007891331
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.823510422485732
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.732361413444888
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.811195565685352
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.791909427295685
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.815733828896033
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.981219419628022
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.808658757764505
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.635532751330366
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.83153879549269
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.49564636148606
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.824021805260532
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 25.188723539864128
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.825429910493135
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 25.210985117160757
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.82506532873121
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 25.296920076115928
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.82639270110446
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.989616213950708
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.815124117765905
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.643596258353597
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.824426517953697
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.949776781867296
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.826876158626355
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.882837596791774
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.826326024699533
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 25.138798293316132
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.839632236517687
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.907443376617046
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.839627534109272
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 25.037354116619866
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.8292018417496
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.952215476255645
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.835061157168784
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.65908014796659
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.830680997175048
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.79187772992329
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.834644521588995
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.672766693129557
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.831805840931878
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.78829004424125
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.843031877933026
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 25.285012295052244
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.832971933813166
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 25.06691099051698
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.844248257730552
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.979665564673184
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.844797385664553
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 25.024363493083296
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.8276081201449
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 25.295786735107328
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.84236288921554
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.88886776986951
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.839247979219266
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.821467977670082
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.844597618128258
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.57254545802897
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.841592908873423
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.808913725331873
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.84466351042629
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.822234152484672
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.841064033450227
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.994527603343972
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.835205947962532
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.919866760140376
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.839958445160836
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 25.119659240408126
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.829002009179014
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 25.00028874060789
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.842610905497942
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.914892895430857
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.84962971310788
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 25.049547599009728
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.84867132896184
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.966060114006805
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.843929094223977
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.944235865608288
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.846168085903216
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.783961789997317
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.847659337159804
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.818125195594305
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.84888207931963
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.732995256780043
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.84981241860626
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.902759595980537
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.847533236084725
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.937757211697292
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.843061346212465
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.574243834288183
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.84468739464676
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 25.116202435797675
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.848141459695537
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 25.003118177882094
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.847045705633633
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 25.023529719497677
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.844142580105537
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 25.141897924051772
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.848818405322138
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 25.163407628391077
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.845822249789872
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 25.147357880968602
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.850092803138395
