INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log_model:first model = 
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 28.422528182706312
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 28.62716643146318
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 28.561232162139337
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 28.800693026590945
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 28.5831680647986
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 28.909863986869112
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 28.746159117209096
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 28.99845809355069
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 28.686599835250814
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 29.085402155841273
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 28.844465183358867
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 26.387461768632203
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 28.48671115530056
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 28.01579861920946
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 28.934154289885957
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 29.221014683105892
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 28.967568789430857
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 28.273157579237207
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 28.933100861627334
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 29.276497834270938
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 28.86220784810155
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 29.3454241716857
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 29.13585060709549
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 29.199248299159063
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 29.59154751001296
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 29.551336124021443
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 29.67597194729343
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 29.60157697013845
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 29.51522271856102
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 29.586444707528297
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 29.221821776064495
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 29.64523167608499
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 29.376448355923728
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 29.6431063123014
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 29.60730802640127
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 29.562356352044347
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.058333865126215
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 29.69163783197942
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 29.66642535775753
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 29.64947939729723
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 29.757634285621194
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 29.70608562857656
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 29.20211116531707
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 26.31984633883559
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 29.07449879777111
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 29.714162527654697
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.086416745980344
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 29.788732632867532
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.037073483841002
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 29.7463955672354
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 29.68525552937969
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 29.804328731756367
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 29.57281066217458
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 29.818350144195506
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 29.756378680606197
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 29.869970546863723
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 29.6569213746439
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 26.204820194640583
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 29.66028962033185
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 29.863098779023396
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 29.92547198387037
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 29.869585054998755
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.00796088368778
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 29.927581204375745
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 29.730867794420174
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 29.84778150899254
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 29.83571963798892
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 29.93132327182774
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.00787355986067
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 29.944898750515488
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 29.772862423321172
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 29.87361789725848
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 29.80801769344132
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 29.95758131360086
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 29.85725572524625
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 29.990118290918417
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.14841153474187
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.002601679412606
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.330163033789013
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.00415505751433
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.362035768956833
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.01375843462424
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.045427334513874
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.0618171771141
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.18060299838379
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.046399112462794
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.125488974517292
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.075027351884145
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.3953918404553
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 29.95484262986034
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.12301460030856
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.075017771886
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.339085786002478
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.048222539581303
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.380815893434097
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.04654861567531
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.222800821666365
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.07057519735293
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.13095673795581
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.090276196727707
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.11882624692167
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.079830062206447
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.101922958890714
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.003092538058226
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.254944919922774
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.086921881907674
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.301506436618386
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.06080787549182
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.22768030033363
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.09826804288677
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.08197055626033
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.07496515616868
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.32184746700086
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.04028997966485
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.436573968559305
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.07812765888879
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.23394405822385
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.136057481517096
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.351524290824806
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.117196717862267
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.189534518508644
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.00715979165527
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.305722881932446
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.091188574544475
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.374135995286757
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.13189473854248
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.651069898942676
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.12995451044564
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.400214855746615
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.136393283326765
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.66276688014917
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.14193018409955
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.473206360493492
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.152697468684984
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.42042024452056
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.140929331825404
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.479669089252535
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.15268283407032
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.632376123281176
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.14097746832734
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.388279577643992
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.14152669978253
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.321656207622596
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.155566512860037
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.48418360122254
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.151264927892626
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.488147569935865
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.147680788786314
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.296815084940864
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.15945358126231
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.350916853070917
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.12381813321305
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.16404841784161
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.162275799157367
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.672272653278263
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.18347861815815
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.556710063013185
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.170611661128767
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.47939039047583
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.16162327291252
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.60884845554211
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.169348692162636
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.34741448889222
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.16818912774855
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.75114214303793
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.17257757619155
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.582682693836272
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.163097989347854
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.526559352129784
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.140869457430185
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.308396761684786
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.147624257756085
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.47527558655495
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.151342140810044
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.47841457832393
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.18206835756895
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.239028577414896
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.18454005817838
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.607154636579217
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.184018224635658
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.681255736110728
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.18835751591774
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.663118514751464
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.18143007571414
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.368552266611978
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.182355132956847
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.59874226583334
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.18254081915396
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.55357952091096
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.176808785907685
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.54063219722032
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.177330338002804
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.426642653335715
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.183055406205686
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.831006848840413
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.178055818246623
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.446231367383184
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.164672577998218
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.433404551115267
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.19198303701962
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.434741034892767
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.182751391122626
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.705001736573486
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.176533423126525
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.477670636092164
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.170873446067148
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.497404222419387
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.18454091250439
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.763765927910274
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.18708808335037
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.319091267006385
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.18421520134037
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.584245242171576
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.18580941648758
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.432510213137633
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.17616283162534
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.557615938652088
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.18400838056179
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.618771890996946
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.18660501879393
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.510049018954543
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.177135634059997
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.463491844692545
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.188152967595435
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.606688057875786
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.18679669487053
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.331704061507367
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.187006941758113
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.557472206460158
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.196317237713924
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.45797703329314
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.190904780854293
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.632139715218813
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.184642495347415
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.59683470921964
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.181425793181415
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.495848257659265
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.18171989439829
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.78406950910391
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.181974276771264
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.493257397823054
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.185797361457343
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.660355983915963
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.18395685541735
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.215924618118624
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.17978615588789
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.66515947809339
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.18233413848547
