INFO:logs/DIP_log_model_gaussian_with_noise.log_model:first model = 
ConvLista_T(
  (apply_A): ConvTranspose2d(175, 1, kernel_size=(11, 11), stride=(8, 8), bias=False)
  (apply_B): Conv2d(1, 175, kernel_size=(11, 11), stride=(8, 8), bias=False)
  (apply_C): Sequential(
    (0): ConvTranspose2d(175, 1, kernel_size=(11, 11), stride=(8, 8))
  )
  (soft_threshold): SoftThreshold()
)

INFO:logs/DIP_log_model_gaussian_with_noise.log_model:config_dict = {'uuid': 'DIP_project_gaussian_with_noise', 'kernel_size': 11, 'stride': 8, 'num_filters': 175, 'lr': 0.0002, 'unfoldings': 12, 'lr_decay': 0.35, 'patch_size': 128, 'num_epochs': 250, 'lr_step': 50, 'eps': 0.001, 'threshold': 0.01, 'noise_std': 0.09803921568627451, 'gaussian_size': 64}

INFO:logs/DIP_log_model_gaussian_with_noise.log:Training model...
INFO:logs/DIP_log_model_gaussian_with_noise.log:train PSNR: 28.371923127229383
INFO:logs/DIP_log_model_gaussian_with_noise.log:test PSNR: 28.4272667936136
INFO:logs/DIP_log_model_gaussian_with_noise.log:train PSNR: 28.26436999809443
INFO:logs/DIP_log_model_gaussian_with_noise.log:test PSNR: 28.41957997023189
INFO:logs/DIP_log_model_gaussian_with_noise.log:train PSNR: 28.5055764350503
INFO:logs/DIP_log_model_gaussian_with_noise.log:test PSNR: 28.42109817326389
INFO:logs/DIP_log_model_gaussian_with_noise.log:train PSNR: 28.41708018407234
INFO:logs/DIP_log_model_gaussian_with_noise.log:test PSNR: 28.425486872529945
INFO:logs/DIP_log_model_gaussian_with_noise.log:train PSNR: 28.473829305886834
INFO:logs/DIP_log_model_gaussian_with_noise.log:test PSNR: 28.421263128549533
INFO:logs/DIP_log_model_gaussian_with_noise.log:train PSNR: 28.49838345991652
INFO:logs/DIP_log_model_gaussian_with_noise.log:test PSNR: 28.420871629084292
INFO:logs/DIP_log_model_gaussian_with_noise.log:train PSNR: 28.50127622757187
INFO:logs/DIP_log_model_gaussian_with_noise.log:test PSNR: 28.424145679635608
INFO:logs/DIP_log_model_gaussian_with_noise.log:train PSNR: 28.364086367312723
INFO:logs/DIP_log_model_gaussian_with_noise.log:test PSNR: 28.42998050131167
INFO:logs/DIP_log_model_gaussian_with_noise.log:train PSNR: 28.299342724064342
INFO:logs/DIP_log_model_gaussian_with_noise.log:test PSNR: 28.418428185761037
INFO:logs/DIP_log_model_gaussian_with_noise.log:train PSNR: 28.446047972093073
INFO:logs/DIP_log_model_gaussian_with_noise.log:test PSNR: 28.421325278989947
INFO:logs/DIP_log_model_gaussian_with_noise.log:train PSNR: 28.51331710904683
INFO:logs/DIP_log_model_gaussian_with_noise.log:test PSNR: 28.416877886927633
INFO:logs/DIP_log_model_gaussian_with_noise.log:train PSNR: 28.40541150374101
INFO:logs/DIP_log_model_gaussian_with_noise.log:test PSNR: 28.42352375868597
INFO:logs/DIP_log_model_gaussian_with_noise.log:train PSNR: 28.36872614053917
INFO:logs/DIP_log_model_gaussian_with_noise.log:test PSNR: 28.42628834987451
INFO:logs/DIP_log_model_gaussian_with_noise.log:train PSNR: 28.44761064790798
INFO:logs/DIP_log_model_gaussian_with_noise.log:test PSNR: 28.41689409673436
INFO:logs/DIP_log_model_gaussian_with_noise.log:train PSNR: 28.24076291600967
INFO:logs/DIP_log_model_gaussian_with_noise.log:test PSNR: 28.424436610723202
INFO:logs/DIP_log_model_gaussian_with_noise.log:train PSNR: 28.494897916649585
INFO:logs/DIP_log_model_gaussian_with_noise.log:test PSNR: 28.42554765522896
INFO:logs/DIP_log_model_gaussian_with_noise.log:train PSNR: 28.354175293589254
INFO:logs/DIP_log_model_gaussian_with_noise.log:test PSNR: 28.430836575581942
INFO:logs/DIP_log_model_gaussian_with_noise.log:train PSNR: 28.440367681848336
INFO:logs/DIP_log_model_gaussian_with_noise.log:test PSNR: 28.42247736630819
INFO:logs/DIP_log_model_gaussian_with_noise.log:train PSNR: 28.313950211099456
INFO:logs/DIP_log_model_gaussian_with_noise.log:test PSNR: 28.423612000160702
INFO:logs/DIP_log_model_gaussian_with_noise.log:train PSNR: 28.493881834801652
INFO:logs/DIP_log_model_gaussian_with_noise.log:test PSNR: 28.42328659019823
INFO:logs/DIP_log_model_gaussian_with_noise.log:train PSNR: 28.333358391828636
INFO:logs/DIP_log_model_gaussian_with_noise.log:test PSNR: 28.414639469129046
INFO:logs/DIP_log_model_gaussian_with_noise.log:train PSNR: 28.337901140473093
INFO:logs/DIP_log_model_gaussian_with_noise.log:test PSNR: 28.428645667927952
INFO:logs/DIP_log_model_gaussian_with_noise.log:train PSNR: 28.518891296577706
INFO:logs/DIP_log_model_gaussian_with_noise.log:test PSNR: 28.419038449210237
INFO:logs/DIP_log_model_gaussian_with_noise.log:train PSNR: 28.29219669211655
INFO:logs/DIP_log_model_gaussian_with_noise.log:test PSNR: 28.429208174285666
INFO:logs/DIP_log_model_gaussian_with_noise.log:train PSNR: 28.598494623468195
INFO:logs/DIP_log_model_gaussian_with_noise.log:test PSNR: 28.42639448740724
INFO:logs/DIP_log_model_gaussian_with_noise.log:train PSNR: 28.34996003853573
INFO:logs/DIP_log_model_gaussian_with_noise.log:test PSNR: 28.422876829409972
INFO:logs/DIP_log_model_gaussian_with_noise.log:train PSNR: 28.324846908781026
INFO:logs/DIP_log_model_gaussian_with_noise.log:test PSNR: 28.41606373828889
INFO:logs/DIP_log_model_gaussian_with_noise.log:train PSNR: 28.52629625548473
INFO:logs/DIP_log_model_gaussian_with_noise.log:test PSNR: 28.42737850460458
INFO:logs/DIP_log_model_gaussian_with_noise.log:train PSNR: 28.548087172357892
INFO:logs/DIP_log_model_gaussian_with_noise.log:test PSNR: 28.426474637603658
INFO:logs/DIP_log_model_gaussian_with_noise.log:train PSNR: 28.489213378240404
INFO:logs/DIP_log_model_gaussian_with_noise.log:test PSNR: 28.418285072495156
INFO:logs/DIP_log_model_gaussian_with_noise.log:train PSNR: 28.22667134847497
INFO:logs/DIP_log_model_gaussian_with_noise.log:test PSNR: 28.42304156546987
INFO:logs/DIP_log_model_gaussian_with_noise.log:train PSNR: 28.4593229148327
INFO:logs/DIP_log_model_gaussian_with_noise.log:test PSNR: 28.424301391818883
INFO:logs/DIP_log_model_gaussian_with_noise.log:train PSNR: 28.29294265985854
INFO:logs/DIP_log_model_gaussian_with_noise.log:test PSNR: 28.41928694313331
INFO:logs/DIP_log_model_gaussian_with_noise.log:train PSNR: 28.34293564469505
INFO:logs/DIP_log_model_gaussian_with_noise.log:test PSNR: 28.419284803300474
INFO:logs/DIP_log_model_gaussian_with_noise.log:train PSNR: 28.432355338965497
INFO:logs/DIP_log_model_gaussian_with_noise.log:test PSNR: 28.428393436046306
INFO:logs/DIP_log_model_gaussian_with_noise.log:train PSNR: 28.42651677217154
INFO:logs/DIP_log_model_gaussian_with_noise.log:test PSNR: 28.42079732204399
INFO:logs/DIP_log_model_gaussian_with_noise.log:train PSNR: 28.42042219914425
INFO:logs/DIP_log_model_gaussian_with_noise.log:test PSNR: 28.421477748260074
INFO:logs/DIP_log_model_gaussian_with_noise.log:train PSNR: 28.40953426040949
INFO:logs/DIP_log_model_gaussian_with_noise.log:test PSNR: 28.426610678839353
INFO:logs/DIP_log_model_gaussian_with_noise.log:train PSNR: 28.339377731575226
INFO:logs/DIP_log_model_gaussian_with_noise.log:test PSNR: 28.424527951445263
INFO:logs/DIP_log_model_gaussian_with_noise.log:train PSNR: 28.45921209420677
INFO:logs/DIP_log_model_gaussian_with_noise.log:test PSNR: 28.4234593622359
INFO:logs/DIP_log_model_gaussian_with_noise.log:train PSNR: 28.600080347451673
INFO:logs/DIP_log_model_gaussian_with_noise.log:test PSNR: 28.422715609808915
INFO:logs/DIP_log_model_gaussian_with_noise.log:train PSNR: 28.44500827942461
INFO:logs/DIP_log_model_gaussian_with_noise.log:test PSNR: 28.417167277396366
INFO:logs/DIP_log_model_gaussian_with_noise.log:train PSNR: 28.28054039348305
INFO:logs/DIP_log_model_gaussian_with_noise.log:test PSNR: 28.427686622027483
INFO:logs/DIP_log_model_gaussian_with_noise.log:train PSNR: 28.422792679833247
INFO:logs/DIP_log_model_gaussian_with_noise.log:test PSNR: 28.423242754543935
INFO:logs/DIP_log_model_gaussian_with_noise.log:train PSNR: 28.612618245540855
INFO:logs/DIP_log_model_gaussian_with_noise.log:test PSNR: 28.425178435439197
INFO:logs/DIP_log_model_gaussian_with_noise.log:train PSNR: 28.443733355221706
INFO:logs/DIP_log_model_gaussian_with_noise.log:test PSNR: 28.42013000226486
INFO:logs/DIP_log_model_gaussian_with_noise.log:train PSNR: 28.35486610887149
INFO:logs/DIP_log_model_gaussian_with_noise.log:test PSNR: 28.425048819238448
INFO:logs/DIP_log_model_gaussian_with_noise.log:train PSNR: 28.50757459291372
INFO:logs/DIP_log_model_gaussian_with_noise.log:test PSNR: 28.422077265780885
INFO:logs/DIP_log_model_gaussian_with_noise.log:train PSNR: 28.516274573688236
INFO:logs/DIP_log_model_gaussian_with_noise.log:test PSNR: 28.4234305749337
INFO:logs/DIP_log_model_gaussian_with_noise.log:train PSNR: 28.49821062345486
INFO:logs/DIP_log_model_gaussian_with_noise.log:test PSNR: 28.420320469403066
INFO:logs/DIP_log_model_gaussian_with_noise.log:train PSNR: 28.4602036791125
INFO:logs/DIP_log_model_gaussian_with_noise.log:test PSNR: 28.421270147987453
INFO:logs/DIP_log_model_gaussian_with_noise.log:train PSNR: 28.428565745390813
INFO:logs/DIP_log_model_gaussian_with_noise.log:test PSNR: 28.420966469802238
INFO:logs/DIP_log_model_gaussian_with_noise.log:train PSNR: 28.514860621134908
INFO:logs/DIP_log_model_gaussian_with_noise.log:test PSNR: 28.421695809412014
INFO:logs/DIP_log_model_gaussian_with_noise.log:train PSNR: 28.44893146665214
INFO:logs/DIP_log_model_gaussian_with_noise.log:test PSNR: 28.418612011874565
INFO:logs/DIP_log_model_gaussian_with_noise.log:train PSNR: 28.555733398830533
INFO:logs/DIP_log_model_gaussian_with_noise.log:test PSNR: 28.42396472265058
INFO:logs/DIP_log_model_gaussian_with_noise.log:train PSNR: 28.373992685185133
INFO:logs/DIP_log_model_gaussian_with_noise.log:test PSNR: 28.425607746347065
INFO:logs/DIP_log_model_gaussian_with_noise.log:train PSNR: 28.241182674135214
INFO:logs/DIP_log_model_gaussian_with_noise.log:test PSNR: 28.41678462629971
INFO:logs/DIP_log_model_gaussian_with_noise.log:train PSNR: 28.386263463099834
INFO:logs/DIP_log_model_gaussian_with_noise.log:test PSNR: 28.42429720836348
INFO:logs/DIP_log_model_gaussian_with_noise.log:train PSNR: 28.35685377111989
INFO:logs/DIP_log_model_gaussian_with_noise.log:test PSNR: 28.426695068503722
INFO:logs/DIP_log_model_gaussian_with_noise.log:train PSNR: 28.43594325500078
INFO:logs/DIP_log_model_gaussian_with_noise.log:test PSNR: 28.42792652610578
INFO:logs/DIP_log_model_gaussian_with_noise.log:train PSNR: 28.573887551198165
INFO:logs/DIP_log_model_gaussian_with_noise.log:test PSNR: 28.42096442987378
INFO:logs/DIP_log_model_gaussian_with_noise.log:train PSNR: 28.46468886389339
INFO:logs/DIP_log_model_gaussian_with_noise.log:test PSNR: 28.415894782421578
INFO:logs/DIP_log_model_gaussian_with_noise.log:train PSNR: 28.29993290852632
INFO:logs/DIP_log_model_gaussian_with_noise.log:test PSNR: 28.41951976510707
INFO:logs/DIP_log_model_gaussian_with_noise.log:train PSNR: 28.352699339699672
INFO:logs/DIP_log_model_gaussian_with_noise.log:test PSNR: 28.422498585018506
INFO:logs/DIP_log_model_gaussian_with_noise.log:train PSNR: 28.454661635934634
INFO:logs/DIP_log_model_gaussian_with_noise.log:test PSNR: 28.424480621747165
INFO:logs/DIP_log_model_gaussian_with_noise.log:train PSNR: 28.44693044888283
INFO:logs/DIP_log_model_gaussian_with_noise.log:test PSNR: 28.424624120167508
INFO:logs/DIP_log_model_gaussian_with_noise.log:train PSNR: 28.51190218662933
INFO:logs/DIP_log_model_gaussian_with_noise.log:test PSNR: 28.42097715517039
INFO:logs/DIP_log_model_gaussian_with_noise.log:train PSNR: 28.46389770808752
INFO:logs/DIP_log_model_gaussian_with_noise.log:test PSNR: 28.42140084827786
INFO:logs/DIP_log_model_gaussian_with_noise.log:train PSNR: 28.329205551828625
INFO:logs/DIP_log_model_gaussian_with_noise.log:test PSNR: 28.42265018740048
INFO:logs/DIP_log_model_gaussian_with_noise.log:train PSNR: 28.416728365950533
INFO:logs/DIP_log_model_gaussian_with_noise.log:test PSNR: 28.423553162151862
INFO:logs/DIP_log_model_gaussian_with_noise.log:train PSNR: 28.439576357618176
INFO:logs/DIP_log_model_gaussian_with_noise.log:test PSNR: 28.428685674100937
INFO:logs/DIP_log_model_gaussian_with_noise.log:train PSNR: 28.410776362519965
INFO:logs/DIP_log_model_gaussian_with_noise.log:test PSNR: 28.424076092972047
INFO:logs/DIP_log_model_gaussian_with_noise.log:train PSNR: 28.469827099881087
INFO:logs/DIP_log_model_gaussian_with_noise.log:test PSNR: 28.42257623166983
INFO:logs/DIP_log_model_gaussian_with_noise.log:train PSNR: 28.61818907566747
INFO:logs/DIP_log_model_gaussian_with_noise.log:test PSNR: 28.420185811484526
INFO:logs/DIP_log_model_gaussian_with_noise.log:train PSNR: 28.42551298717767
INFO:logs/DIP_log_model_gaussian_with_noise.log:test PSNR: 28.422403854788328
INFO:logs/DIP_log_model_gaussian_with_noise.log:train PSNR: 28.307365972970345
INFO:logs/DIP_log_model_gaussian_with_noise.log:test PSNR: 28.418544757497113
INFO:logs/DIP_log_model_gaussian_with_noise.log:train PSNR: 28.26709967563609
INFO:logs/DIP_log_model_gaussian_with_noise.log:test PSNR: 28.431255016223577
INFO:logs/DIP_log_model_gaussian_with_noise.log:train PSNR: 28.489412163897004
INFO:logs/DIP_log_model_gaussian_with_noise.log:test PSNR: 28.424146979853887
INFO:logs/DIP_log_model_gaussian_with_noise.log:train PSNR: 28.379991343137306
INFO:logs/DIP_log_model_gaussian_with_noise.log:test PSNR: 28.426545998854145
INFO:logs/DIP_log_model_gaussian_with_noise.log:train PSNR: 28.39502464651165
INFO:logs/DIP_log_model_gaussian_with_noise.log:test PSNR: 28.427693930921286
INFO:logs/DIP_log_model_gaussian_with_noise.log:train PSNR: 28.417479549555225
INFO:logs/DIP_log_model_gaussian_with_noise.log:test PSNR: 28.422937101977258
INFO:logs/DIP_log_model_gaussian_with_noise.log:train PSNR: 28.519910718434936
INFO:logs/DIP_log_model_gaussian_with_noise.log:test PSNR: 28.426359170344938
INFO:logs/DIP_log_model_gaussian_with_noise.log:train PSNR: 28.589780381390806
INFO:logs/DIP_log_model_gaussian_with_noise.log:test PSNR: 28.42208538697659
INFO:logs/DIP_log_model_gaussian_with_noise.log:train PSNR: 28.524613807642613
INFO:logs/DIP_log_model_gaussian_with_noise.log:test PSNR: 28.4130176209754
INFO:logs/DIP_log_model_gaussian_with_noise.log:train PSNR: 28.317639369728408
INFO:logs/DIP_log_model_gaussian_with_noise.log:test PSNR: 28.41998663853323
INFO:logs/DIP_log_model_gaussian_with_noise.log:train PSNR: 28.574252411449855
INFO:logs/DIP_log_model_gaussian_with_noise.log:test PSNR: 28.423512988926163
INFO:logs/DIP_log_model_gaussian_with_noise.log:train PSNR: 28.481663450554148
INFO:logs/DIP_log_model_gaussian_with_noise.log:test PSNR: 28.43161910925513
INFO:logs/DIP_log_model_gaussian_with_noise.log:train PSNR: 28.330427794314158
INFO:logs/DIP_log_model_gaussian_with_noise.log:test PSNR: 28.42630319275594
INFO:logs/DIP_log_model_gaussian_with_noise.log:train PSNR: 28.500163551278128
INFO:logs/DIP_log_model_gaussian_with_noise.log:test PSNR: 28.428875562861393
INFO:logs/DIP_log_model_gaussian_with_noise.log:train PSNR: 28.471185269079772
INFO:logs/DIP_log_model_gaussian_with_noise.log:test PSNR: 28.424444026717975
INFO:logs/DIP_log_model_gaussian_with_noise.log:train PSNR: 28.489964227445473
INFO:logs/DIP_log_model_gaussian_with_noise.log:test PSNR: 28.423068147978043
INFO:logs/DIP_log_model_gaussian_with_noise.log:train PSNR: 28.38949023373578
INFO:logs/DIP_log_model_gaussian_with_noise.log:test PSNR: 28.42289392045494
INFO:logs/DIP_log_model_gaussian_with_noise.log:train PSNR: 28.41883105608146
INFO:logs/DIP_log_model_gaussian_with_noise.log:test PSNR: 28.42541042845682
INFO:logs/DIP_log_model_gaussian_with_noise.log:train PSNR: 28.341560179591145
INFO:logs/DIP_log_model_gaussian_with_noise.log:test PSNR: 28.419032817334717
INFO:logs/DIP_log_model_gaussian_with_noise.log:train PSNR: 28.395813020260505
INFO:logs/DIP_log_model_gaussian_with_noise.log:test PSNR: 28.42108159273154
INFO:logs/DIP_log_model_gaussian_with_noise.log:train PSNR: 28.376747990666857
INFO:logs/DIP_log_model_gaussian_with_noise.log:test PSNR: 28.42311507290174
INFO:logs/DIP_log_model_gaussian_with_noise.log:train PSNR: 28.500615669534433
INFO:logs/DIP_log_model_gaussian_with_noise.log:test PSNR: 28.42278870386956
INFO:logs/DIP_log_model_gaussian_with_noise.log:train PSNR: 28.407238166718766
INFO:logs/DIP_log_model_gaussian_with_noise.log:test PSNR: 28.42149712115137
INFO:logs/DIP_log_model_gaussian_with_noise.log:train PSNR: 28.357529398064084
INFO:logs/DIP_log_model_gaussian_with_noise.log:test PSNR: 28.42485496031142
INFO:logs/DIP_log_model_gaussian_with_noise.log:train PSNR: 28.400302448687363
INFO:logs/DIP_log_model_gaussian_with_noise.log:test PSNR: 28.436451156395723
INFO:logs/DIP_log_model_gaussian_with_noise.log:train PSNR: 28.51748494267925
INFO:logs/DIP_log_model_gaussian_with_noise.log:test PSNR: 28.431439408725872
INFO:logs/DIP_log_model_gaussian_with_noise.log:train PSNR: 28.437698493955313
INFO:logs/DIP_log_model_gaussian_with_noise.log:test PSNR: 28.42836192159436
INFO:logs/DIP_log_model_gaussian_with_noise.log:train PSNR: 28.502095463899153
INFO:logs/DIP_log_model_gaussian_with_noise.log:test PSNR: 28.42178635482187
INFO:logs/DIP_log_model_gaussian_with_noise.log:train PSNR: 28.367820119800896
INFO:logs/DIP_log_model_gaussian_with_noise.log:test PSNR: 28.42381296015222
INFO:logs/DIP_log_model_gaussian_with_noise.log:train PSNR: 28.41239793829667
INFO:logs/DIP_log_model_gaussian_with_noise.log:test PSNR: 28.426121199578915
