INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log_model:first model = 
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 32.3181425617189
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 32.94290681168122
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 32.156376987978554
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 33.24390388758413
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 32.77100573764575
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 33.58962906162119
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 32.061276500198694
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 31.85692600909675
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 32.85573103403845
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 33.747295370201364
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 33.05313900530453
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 34.23535394608985
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 33.00080152248801
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 33.69861959207646
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 33.38448408409821
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 34.72664621122923
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 31.023048095075627
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 32.405736961221386
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 32.53689035016735
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 33.77092936157122
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 33.32265714058534
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 34.36768592871297
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 33.706356399393634
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 34.73101243722697
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 33.95504825092445
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 34.833474294779535
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 34.05291489570664
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 34.99024361456173
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 34.41157301259973
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 35.119713826059055
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 34.21122276176091
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 35.23824158745168
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 34.34338831976292
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 35.42530169742423
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 34.922486543134305
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 35.52770082938061
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 34.75336333215392
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 35.603775445052584
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 34.75516956192998
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 35.85800913308617
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 35.20096722255642
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 35.841819700266356
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 34.88806250782547
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 36.134046894714245
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 35.360286105404455
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 36.2681236870963
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 35.3012384390689
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 36.440206589367335
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 35.43527295248007
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 36.35988100353077
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 35.63198717372534
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 36.443358836970575
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 35.62295426447156
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 36.69942050129289
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 35.2704826797377
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 36.83523367277947
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 34.739714226742905
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 36.37079150302212
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 35.986450894766165
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 36.81629391363759
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 35.87437407265604
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 36.98401304730802
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 36.00578771813208
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 37.036963013562904
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 36.0342127215253
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 37.06348432168063
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 36.33214357547289
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 35.983781932738516
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 36.19202398969966
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 37.003436252442306
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 36.232476327976634
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 37.122881442709925
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 36.035447700270744
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 37.30668596185202
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 36.30087526700957
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 37.3437161459468
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 36.59711082248523
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 37.42349624941071
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 36.461130282529545
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 37.46585241585763
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 36.460916621081125
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 37.52326264659018
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 36.518621176754905
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 37.519633023661136
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 36.65370101867224
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 37.553835059921994
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 36.528532172870705
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 37.638829178380746
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 36.86059070241735
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 37.46825074498513
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 36.693045994159455
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 37.54823247281649
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 36.57613048559246
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 37.72131978796491
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 36.58832437611255
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 37.14031162512751
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 36.973422768510865
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 37.80241879724193
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 36.80246534448733
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 37.815748132551185
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 36.93760267279639
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 37.818531956409736
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 36.87940119979848
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 37.88452339113835
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.168161594784465
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 37.873445692472075
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 36.74136631031482
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 37.958232227523666
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 36.90260365514582
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 37.86877960925117
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.025860774914634
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.002839650118105
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 36.703043883223806
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.01712365202202
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.23183944240015
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.046682232664295
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 36.898365712597965
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.02883648153956
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 36.83045961673059
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.08793688637599
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.11823540011615
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 37.64174209104134
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.09326838304728
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.082134596047176
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.25027514423392
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.09337394050649
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.21493471322165
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.14259906925924
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.06505316404987
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.172740100951174
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.29067490707873
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.146603880820855
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.23450759137427
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.16825348601959
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.363482417090886
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.20697912855489
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.03017798751627
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.19005039221901
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.33068216012072
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.203044339890795
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.37749191624564
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.197227844736894
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.362042765246414
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.19896109373903
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.44723756809314
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.23019165585183
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.15884549479181
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.24721458885254
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.449190268698004
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.1310336842523
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.411092387208484
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.26712987443785
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.15612821045061
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.24482734317602
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 36.990589192199984
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.229313199992525
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.55615812454602
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.28703913873413
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.63948681507148
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.261984615241865
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.21556779754247
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.326759265215664
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.30274523566944
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.31606206281123
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.24747077948814
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.34029147094092
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.32334145162759
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.301692191303864
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.48830351960007
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.297768687339335
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.36019774562408
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.32135313344145
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.522842236223546
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.35751183284945
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.68746373755104
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.386354104965214
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.61997792331098
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.368080398604135
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.58336225452881
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.38099958134612
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.4793418956491
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.37202103916792
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.56990155573385
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.396065395765824
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.75447357983971
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.41108647269938
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.6096124095208
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.403799777926984
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.54531481522421
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.4100199443534
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.577000256681764
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.40520242136427
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.55113688225167
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.38303883621969
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.70095967476744
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.42415929671112
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.84523242371334
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.415101458347706
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.53111584857028
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.41639151309547
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.51780490392923
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.40705348923175
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.69732509152858
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.42023083337046
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.43436571689808
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.429597412744684
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.81267610144734
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.41716122704111
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.510786203638915
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.43077726418034
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.58222274286424
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.444418283173874
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.56731958358238
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.439533763612
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.41542595420041
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.452389771116536
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.81742630545073
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.44423275952307
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.70153413656639
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.39006963459155
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.50073590144841
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.43311689904766
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.71074839723937
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.437498986338376
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.51021176634613
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.45868046336118
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.60304547042095
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.459964836173235
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.42407930922324
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.46150755283505
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.780060386143745
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.46684748566495
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.40796634261773
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.467605945540704
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.66459746062184
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.47176362244789
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.60632507418011
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.472384645896994
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.67244877895137
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.47136206637701
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.50217174239633
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.46230259074034
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.752020608611765
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.47524440491196
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.6492699531964
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.477112970987434
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.663167707087574
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.477482868999154
