INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log_model:first model = 
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.269080054249088
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.317588200228737
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.129378424688152
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.32326145934295
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.132265298351413
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.18619576440496
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.3391798990251
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.29790223767517
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.27656066071914
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.43994407664433
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.402795780339524
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.47414686504036
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.261527618164084
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.35516493523089
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.29204357778785
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.47076367460419
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.370640470245764
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.492155546964415
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.30355512877731
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.46825074488541
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.33343353809277
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.539087051145895
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.37122434664881
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.601705128076564
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.640418848052263
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.6525645244414
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.761789185696035
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.649820257961043
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.60970644938711
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.693472297924316
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.448496165530646
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.665859934944397
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.67346837268623
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.646116282833155
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.718468813077575
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.623347645153117
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.647348585742144
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.615828318225113
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.65378976369817
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.649350263724468
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.859657007530362
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.732358121041734
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.645511912033506
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.702513262953374
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.15119898047468
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.672513113110384
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.4038154240237
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.676457480360586
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.612546865748516
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.728854001798833
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.57961467803591
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.741945970543163
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.692447640198054
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.714744176078682
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.660961679828276
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.759698563083507
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.81265181033375
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.73720537308871
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.86443022088535
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.758944750307162
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.78832372863138
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.646484842759484
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.913317331353156
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.769139529244146
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.000904151701086
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.758300929204715
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.82964498465928
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.78469068600798
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.670765099063864
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.751800870210886
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.719319251538987
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.774649605033286
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.094273962087826
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.79468345673815
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.018010607295924
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.79026854092833
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.005197861019145
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.8086239173311
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.910455654959307
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.79908114576522
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.94434765426962
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.81161703472343
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.740197678118985
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.83820448627966
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.727144710784582
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.819145681221137
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.894371348560988
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.820161934013417
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.808354587710614
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.83777916010629
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.84737482123309
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.82327431607852
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.978811363566262
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.825190822194752
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.013602556294185
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.797970756708636
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.75395121456397
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.833618393249804
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.952932571893523
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.839173010863803
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.914462414110133
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.806746471738332
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.13292075071398
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.834569553898714
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.002036373816477
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.851783156500773
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.283205213773975
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.806381073700816
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.72253380122773
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.812906783970977
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.703604669620088
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.844250003568817
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.673649094067148
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.852584716507756
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.02603107651965
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.845745573381958
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.720227054252003
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.849811970831727
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.053789042973506
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.86437863245871
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.933302199654186
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.831421967305342
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.07426609457025
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.86305807522297
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.207035457777614
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.869721197718988
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.742048213955332
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.879201964345654
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.143923905378003
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.861006690649248
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.104147454639104
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.87434672603832
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.866491887959473
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.88025522613277
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.859417315832033
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.875777265626542
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.28136646644769
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.874373542302244
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.05901606269958
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.847631926441412
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.902397657293697
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.87333113080326
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.873716270874137
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.87601984608878
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.810812869428926
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.88785750288818
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.020719499987695
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.879380614318706
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.01657901889515
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.887480434075215
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.78539868784928
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.84782887099903
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.007268979862303
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.884921538096606
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.872375274075086
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.879217307072704
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.92212295177395
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.885060906342577
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.33819040180783
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.864522624522586
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.08537945984729
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.876120203076425
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.17087229652855
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.875155039484977
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.917317390360985
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.873892151157094
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.084522878215516
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.880304120064352
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.153680409972537
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.890042928815802
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.733286057587872
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.89685853584051
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.963237407527853
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.894494192033772
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.97919557345462
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.90154362725492
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.77500065799912
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.899643952195873
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.90024288871829
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.899280589286885
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.29470145517894
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.901558496438973
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.995723578820154
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.887829249458825
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.863190309741984
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.898698068668068
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.815169807461846
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.90151877096441
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.684108989417794
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.895768290729556
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.630006826923776
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.90145994883302
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.07191828064557
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.888500640197464
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.063506265003767
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.898365093367524
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.861475185090562
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.900435756980905
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.769575011045692
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.90134947579127
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.087897367839133
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.900218647242497
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.068625548656442
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.899801993392945
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.066400367226304
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.897810898577504
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.132615831119736
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.89898731899063
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.72413920355361
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.90585299121835
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.417510687054698
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.905195684560418
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.27280014243424
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.89814231267494
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.03350079882779
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.890627213766468
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.917492062893395
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.906281476455746
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.996388802158616
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.894090703971354
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.0757709963096
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.90125659462178
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.136533216990674
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.90231555855957
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.092126438587037
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.906008037232077
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.057297806037678
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.90181102743118
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.037113843774794
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.903987237649122
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.95463349753916
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.904440342993016
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.02042231122483
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.899838192618205
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.282550554498876
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.90678922167103
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.0880817345445
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.904551636552352
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.03568200746769
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.90515038027953
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.550057200482627
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.908225762907918
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.15727617271447
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.900974484390265
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.159835082343232
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.902989331487532
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.183103979779748
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.906992040650618
