INFO:logs/DIP_log_model_sinc_kernel=16.log_model:first model = 
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 34.07235405486954
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 34.68295606787152
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 34.58282339905353
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 34.94095011869024
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 34.03444655108402
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 35.105841938849935
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 34.60915255098688
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 35.22163172138061
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 34.74992083796663
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 35.456209696394296
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 33.732667548768916
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 34.15845717512656
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 34.541929941105366
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 35.50981547942528
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 35.00772704957247
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 35.73669556316533
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 35.35515302255025
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 35.89426690719782
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 35.87287726517823
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 35.96634444925428
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 35.57086867975447
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 36.061868586041605
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 35.418220446020406
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 36.00399672112806
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 35.89764680363264
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 36.096176936462435
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 35.552617822841526
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 36.19745982147301
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 35.84180928580988
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 36.19244702349828
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 35.60619849353691
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 36.13783236553923
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 35.408938816097105
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 36.42582698022353
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 36.14664026299119
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 36.526363480140674
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 36.09233555775171
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 36.511516587218544
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 35.92067529627492
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 36.36814193125367
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 36.18909957077353
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 36.63952578146877
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 35.948484399367565
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 36.713236689767804
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 36.178982726680566
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 36.67731356741842
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 36.49541756745347
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 36.75971470734421
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 36.71809069046926
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 36.929865023582536
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 36.612197852665155
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 36.90211710113845
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 36.297376539293396
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.07109002126742
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 36.81753695694352
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.052566437294814
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 36.32567336906747
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.164456181791195
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 36.70088631827452
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.083978040454234
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 36.62558717160015
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.22708115839793
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 36.6774620380007
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.27594053305199
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 36.8833502145659
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.32320496374135
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 36.684218102222935
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 33.84317213531863
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 36.96545725656291
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.37752735092637
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.15235089023725
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.38229501345417
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 36.950962532814394
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.381045273933566
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.13180118795519
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.3812741870612
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.194285234941276
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.39687939951728
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 36.926203030920604
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.34449972632276
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 36.87892080474894
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.399523998052906
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 36.969357319256716
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.345941469095244
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.0652508528002
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.38076886531706
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.18923086054028
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.41171156870274
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 36.73596234174802
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.441218757699254
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.1422136573573
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.441591035457286
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.453033101954865
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.46478898851983
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 36.867265111824224
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.43912427145679
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.30891689874514
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.46542153715564
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.127907059805395
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.465834548730285
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.259621232862
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.46382778371852
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.300038757754024
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.511772276321665
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.267194333734814
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.483314685349136
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.26315750000757
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.43321534983282
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.27812124869403
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.51827209553326
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.44561121516915
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.419021420544915
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.108042143669905
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.51460629323576
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.47201100997256
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.35711716312757
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.24523132582142
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.487785097867075
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.53218540714066
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.511288901028536
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.23298529846097
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.509069047591915
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.672534190126825
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.51349422705694
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.25017087686024
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.514785855328405
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.40685430769951
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.51723239799901
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.55528454769564
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.47142094344741
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.337503686463464
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.51419350612069
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.40575686407069
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.54051293957967
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.37945871543156
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.46701669528957
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.6221894536652
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.50343407675865
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.67204132502513
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.50564920263187
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.668281650381346
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.52180167934149
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.79221137376532
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.50500451614486
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.45866722357952
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.476318447883436
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.45463085614845
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.49259369344695
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.6806558026723
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.517179140641346
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.40403684214128
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.494993718387995
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.4571647226535
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.513793033926035
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.59805069001894
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.52292524967026
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.29661744413068
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.49604703097346
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.44105787229582
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.49211788696363
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.35336246414726
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.4867642400607
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.28318500452397
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.49521522284141
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.350272163453
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.47312496335265
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.33516059675864
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.48984715027761
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.56352326714163
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.502828411008466
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.413252497364944
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.50064631417925
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.54256584592834
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.51827765383852
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.561540686590426
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.51059623629436
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.591876539640815
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.494249701493914
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.47002160067225
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.46208981509762
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.42331272588556
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.50216400619801
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.51426594065038
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.431539306336354
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.491309315260644
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.50076102641345
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.605839764486895
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.49257129879563
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.616048089246085
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.50601947345158
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.862062540520036
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.502902734208796
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.67650201832991
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.52366263977406
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.71485785615014
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.51133885603354
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.45734531399353
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.516516238669965
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.81184238455126
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.511894725316665
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.46854907403615
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.51605937429072
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.79528159753835
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.50162982385161
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.69924794026552
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.49102992624282
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.69228019590933
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.49241939140781
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.75656489549457
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.46600473029318
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.850533735479225
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.474985695540724
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.38346433873387
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.496285413301955
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.524415919993196
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.49900012407528
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.745815238555046
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.48568300226105
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.82462989330625
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.495958086955795
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.83761099984104
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.512514227691256
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.45739028144872
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.4860568301318
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.71575015500646
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.48074676678223
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.57398833484748
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.48830293160367
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.412539666922235
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.49269083643067
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.73381318793813
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.50064940546467
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.69864921868239
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.49645579035763
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.389551916606926
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.47521103410705
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.68659333519199
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.49312697969248
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.76694304718948
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.49723115162286
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.51773194529366
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.50498133303094
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.77075064023656
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.480721268831736
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.56977721332898
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.488863812578096
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.464544593399026
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.49662793381164
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.67567602169762
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.488340457045574
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.7252160433141
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.49590025585036
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.632249938047664
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.479894745231924
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.456936277391705
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.49418225833305
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.59960443911763
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.494834453662214
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.661533890874374
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.48110177008714
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.71221152419449
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.49040138259331
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.58782140943712
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.49199926616565
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.473358508782965
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.486985531767516
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.93784718551915
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.48687362130796
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.476550163740384
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.482568607901925
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.54350846764089
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.485751531213026
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.53658318240269
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.48563825149019
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.61029889791971
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.49193302876289
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.652719813716935
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.488833283157405
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.75404923696024
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.48461374617563
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.94949892677335
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.47638911748951
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.75209059669585
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.48299281887408
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.65482377501982
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.48589060077357
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.763406936049265
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.48534307956627
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.90097959628202
