INFO:logs/DIP_log_model_gaussian_+_noise.log_model:first model = 
ConvLista_T(
  (apply_A): ConvTranspose2d(175, 1, kernel_size=(11, 11), stride=(8, 8), bias=False)
  (apply_B): Conv2d(1, 175, kernel_size=(11, 11), stride=(8, 8), bias=False)
  (apply_C): Sequential(
    (0): ConvTranspose2d(175, 1, kernel_size=(11, 11), stride=(8, 8))
  )
  (soft_threshold): SoftThreshold()
)

INFO:logs/DIP_log_model_gaussian_+_noise.log_model:config_dict = {'uuid': 'DIP_project_gaussian_+_noise', 'kernel_size': 11, 'stride': 8, 'num_filters': 175, 'lr': 0.0002, 'unfoldings': 12, 'lr_decay': 0.35, 'patch_size': 128, 'num_epochs': 250, 'lr_step': 50, 'eps': 0.001, 'threshold': 0.01, 'noise_std': 0.09803921568627451, 'gaussian_size': 64}

INFO:logs/DIP_log_model_gaussian_+_noise.log:Training model...
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.85433046186489
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.82289133145417
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.861536452655674
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.63211824356847
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.852592061240262
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.864354013487922
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.859664421407263
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.854283388902495
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.859459708119903
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.83932704074013
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.856240816041648
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.675095347543454
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.860687980545954
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.74231710952457
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.860520067736424
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 28.012196004735365
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.85804193992527
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.81887800968708
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.859483086535327
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.665982797736667
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.857425698643407
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.816742955921796
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.856726633627733
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.85587613586418
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.858960591688543
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.930101458741504
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.86066138449987
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.5852824694495
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.864140850108775
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.803419358785085
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.86105711658289
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.66472891774095
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.861616163882285
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.90452636021029
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.854141109820155
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.863063623344615
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.869408654603607
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.904731863952936
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.859761632953937
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.65429483051285
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.858015279006892
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.692142008094752
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.859737040813016
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.66432756721456
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.853505930033077
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.833141196909416
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.861338285275796
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.75020732842235
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.856779608477588
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.808766315362522
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.858716250306955
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.725777964073803
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.864907451066685
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.910225783862828
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.863695236389244
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.718846196821367
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.865302849279136
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.92681206423397
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.864481004248468
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.768730065006633
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.860398123523673
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.828137532464346
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.866162125281
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.766661893404194
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.860692621611427
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.90848022915102
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.856748754052404
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.73458576684508
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.865683645668085
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.87861256266598
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.871303186918823
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.950258370427136
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.865126730190298
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.87243109449851
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.86825566230553
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.859645499976065
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.866217766493087
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.880409050165387
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.86521816854424
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.780867629007364
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.866760125979503
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.786505905093414
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.866369886524723
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.726928184581357
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.86400732258753
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.544062585531982
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.86238244920977
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.703472793574484
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.868559051746157
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.914515378959326
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.86625158577621
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.98355100197835
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.86735059112385
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.9665379017934
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.864742439573636
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.86554889703898
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.869468420167767
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.754716806139886
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.85996217082141
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.726803684721173
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.866076765801765
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.682223282699415
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.86540492751467
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.693569615441373
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.87164724043518
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.84155374836276
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.86710849260522
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.888995363010473
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.866114105942017
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.78312360715365
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.866926093123336
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.689913342017867
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.870887538672996
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.90341200030353
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.861452175125688
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.973811396446024
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.86276994173067
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.808844129271137
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.858656305008846
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.651607996514727
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.869026660126238
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.85441332196704
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.865427668535332
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.855465785601073
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.87174658840641
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.873298135610423
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.87118190363784
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.9163397643268
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.859978190176967
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.789640134455784
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.86814541262851
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.784851789942522
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.867369537787447
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.825178028567144
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.868841547410394
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.81163755926383
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.86961017570568
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.716262301148586
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.86875979207356
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.794927134372806
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.865274580371636
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.749045815329684
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.86186943076009
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.684203640883393
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.866436226964023
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.860166848276414
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.864183127208733
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.810777673253778
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.869031378993782
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.851090900458136
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.869699228356755
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.744958052846243
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.870405527416303
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 28.062160887056486
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.861391623509284
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.881473474691123
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.866134074386427
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.848623964887864
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.871752392627652
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.961482670431806
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.863838183228115
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.833115429899358
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.86806435087474
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.856050089698307
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.865032265851422
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.653268389183587
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.86876235864107
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.950794454778613
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.869382716127188
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.771870197647473
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.86715474213702
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.783123678946588
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.863512097051444
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.805990690987475
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.868301983450852
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.788777377470534
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.866634918310403
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.807844358893014
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.868377828050424
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.81548772299959
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.86351618597161
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.85492579360601
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.870389834285497
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.938419655870035
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.863930573141488
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.888321800718618
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.871816549162926
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.837118851195292
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.864774407464704
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.83066156649751
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.868257795865105
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.721453864566335
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.868351534512698
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.93978844041909
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.865932427654357
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.861037974859972
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.8660934868687
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.97748834755486
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.871783741674147
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.75865408208286
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.86128043986062
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.851488034926547
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.870379061043565
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.829416996351377
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.868731368400933
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 28.019604945767153
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.864738652191075
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.710129938751404
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.86748947524087
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.886683358752332
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.8697630179169
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.929925843931468
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.866988924526655
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.666601835249
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.871455447967488
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.775209428713755
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.86836663958096
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.88379995262346
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.862632997843093
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.939337273105398
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.8713345886594
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.799467140554388
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.87572380448807
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.898303809572848
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.865636647487495
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.953385097530347
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.86884170852002
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.67259620699928
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.860959444175776
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.711093253952765
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.869344386632257
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.73452040992215
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.867790962006676
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.759795964835117
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.87122269657139
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.695018764911037
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.861040245822373
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.67103434529952
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.865927552818945
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.850603231918033
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.86688438716929
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.851123272940292
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.868163368922275
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.72358935711832
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.87127723984158
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.989926292226137
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.86948401743203
INFO:logs/DIP_log_model_gaussian_+_noise.log:train PSNR: 27.77809495499127
INFO:logs/DIP_log_model_gaussian_+_noise.log:test PSNR: 27.867400340946126
