INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log_model:first model = 
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 30.38323436714528
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 31.175623356066527
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 30.839219135934542
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 31.539692248524403
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 31.06837675481183
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 31.96462207257136
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 30.865434141950438
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 31.566406759342915
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 31.456837960133775
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 32.21677179449307
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 31.80860216020781
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 32.63152677727098
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 32.29792147223031
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 32.333029325027134
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 31.17409825165675
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 28.674736507751163
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 30.51282778662545
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 31.95233133856316
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 31.859322477729506
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 32.68872494055483
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 32.25026839634278
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 33.06457746218553
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 32.49947871776865
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 33.319458622091794
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 32.78663929841297
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 33.48029100093186
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 32.811576987600034
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 33.5859830563599
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 32.83486714698183
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 33.691571933776466
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 33.12839597567834
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 33.777969622078196
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 33.321986216571005
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 33.85801709575449
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 33.51534882745514
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 34.07301415447203
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 33.38323327550171
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 34.200488224185456
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 33.61035764174092
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 34.32337580173761
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 33.687107693826725
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 32.162988792304844
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 33.46406499841103
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 34.506259274997376
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 33.76445622552217
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 34.588314859010026
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 33.78759024919727
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 34.7010599848268
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 34.17369345656691
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 34.731226715489235
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 33.97317383810798
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 34.730110776367184
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 33.907497441787534
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 34.952983284208756
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 34.20786806340534
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 35.04572309140414
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 33.871042701438704
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 35.10211868226798
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 34.461314068795694
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 35.15629026994358
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 34.61523733132388
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 35.03194561294828
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 34.86389337706877
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 35.248068484886105
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 34.710958865476556
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 35.22628334585712
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 34.1741972692759
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 35.33609184659431
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 34.82017429152253
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 35.3725837781575
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 35.2261199937212
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 35.43818029557322
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 34.844417984396124
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 35.155567733123874
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 34.77701364335318
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 35.51608644097383
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 35.38153697569412
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 35.51468153328472
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 35.2572335570245
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 35.561710698093094
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 35.01165467186896
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 35.55158463717141
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 34.97217283597859
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 35.58905929818241
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 35.11742686773052
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 35.65442115667542
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 35.10232056232007
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 35.70746060044584
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 35.40441471205832
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 35.732996006886275
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 35.144464562968246
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 35.7602766445987
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 35.25366641399581
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 35.80222801346599
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 35.34939523583647
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 35.84177887362938
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 35.12120515423364
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 35.78941496839827
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 35.4165230427096
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 35.89011059429529
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 35.341233624545175
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 35.82571202671698
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 35.44862048118669
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 35.87715734896371
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 35.386542787854
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 35.85297827618578
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 35.827012236646425
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 35.8734742392331
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 35.65340739296627
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.03898201244996
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 35.57048848346797
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.07075557975247
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.05030872930584
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.06667884481243
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 35.63956932369361
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.09348046575403
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 35.36216082405558
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.258712975832594
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 35.74807420836927
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 35.986662499955756
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 35.53636607935632
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.21893425794681
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 35.99707364802809
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.24786269657791
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.22654378053338
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.34474029382237
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.1180605896721
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.356322758952174
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 35.98062756870146
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.369880073830224
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 35.85055702366473
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.37783249302758
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.02282697438572
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.38468308171103
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 35.951778737279625
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.40658578649538
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 35.92071117787007
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.41466408124946
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.03524267102476
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.423225951888206
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 35.85581826226586
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.38598548749749
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.05884717140761
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.46815559165306
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 35.96943026562737
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.48961758651276
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 35.907310538160885
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.48009546590697
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.044181804221765
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.519659203101185
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 35.82998942697119
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.53669965485107
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.137664837591686
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.49663627243314
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.22342688408578
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.547996706886245
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.31797147435098
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.543098348854095
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.037960900723746
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.55253357103676
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.315640353871125
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.608521574187435
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.23775533595029
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.53025099920861
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.07364600661722
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.59900496512709
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 35.84451269696288
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.605793078707315
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.11985317248182
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.62123972365671
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.234025360861864
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.63813347158807
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 35.80606538872426
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.67812381476383
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.230217953164725
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.68631898820947
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.24460654137362
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.69068450616029
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.32243718103587
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.69639908423051
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.48488221875792
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.69482323728039
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.43326793303117
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.701048681221515
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.079254751147424
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.70245544055837
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.28526859826155
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.71664933122692
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.49285851585412
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.71746417909489
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.381211633688146
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.71122061513512
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 35.99695110648545
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.72706558420629
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.345110110560874
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.72518415547155
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.42692188120049
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.736531564395996
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.33200889536963
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.73968148866838
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.36845354092165
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.73768697190523
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.17870039148639
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.76979733256221
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.20685492232466
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.76413788746862
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.54449891271654
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.7522796331891
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.50313951682101
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.75900827408633
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.35810772841386
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.76131766407677
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.45934178817716
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.7802138788393
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.122200089893425
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.759675945479565
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.42595123408113
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.774676005027125
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.48922002020858
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.79639023592069
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.364095454401316
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.815962456183094
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.39575540561515
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.79417622285864
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.454017748691356
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.80111106595225
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.163718359980926
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.81100982936226
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.46730009162416
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.80722829578291
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.43646649042359
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.810360580957465
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.10668805653569
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.81326572027507
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.39638496014091
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.817221634248455
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.511945063046376
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.80540004266627
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.36755314719889
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.82199662130396
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.26231970506506
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.81257746147679
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.09221934757393
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.80923771538538
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.24114878056094
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.81402942593032
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.385983920526016
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.81901706917588
