INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log_model:first model = 
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 27.66982118082348
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 28.224581822214244
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 27.81162368776127
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 28.319388696268216
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 27.922179311668664
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 21.331258381887608
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 27.42922348363622
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 28.32812185720499
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 28.178884743312857
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 28.458416340167762
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 27.966863887649623
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 28.421195745537606
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 28.420715306932397
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 28.592636682542864
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 27.884857433227946
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 26.357360616110995
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 27.669456957542657
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 28.373404197942833
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 28.295761224632205
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 28.47734699694351
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 28.46305587261106
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 28.553229820509152
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 28.355133851116427
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 28.641170044195928
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 28.74696734683502
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 28.77685148582071
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 28.777877921229322
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 28.808835731985397
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 28.78766405680978
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 28.846309852805216
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 28.893910346490294
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 28.89677569590006
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 28.789178394468898
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 28.894794983254037
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 28.818064539032047
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 28.92314745111772
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 28.795811778283582
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 28.936983889785324
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 28.779756950421095
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.02166497423044
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.06972141812641
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.009582376291988
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.013641737552653
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.023214063586448
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.132127323731584
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.041991617852123
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.275942890067302
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 28.99035341257411
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.08092699595159
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.084517177934
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.18476277547205
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.055009051125115
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.502422361836626
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.102094362582854
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.173712889261513
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.090336497995317
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.15514310745106
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.10212865730098
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.015052602551247
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.09181324686002
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 28.77627450537397
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.170770021110837
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.393888756942548
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.118858698792643
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.149752993673
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.16627923638631
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.24894629375117
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.14136859850613
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.266757813108917
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.18194057926814
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.263587396772614
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.17716979979417
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.19158623726743
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 28.523928718242225
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.4307379388315
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.23072469500705
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.44939401387137
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.222525707353665
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.43493345985045
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.192013779797428
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.35737163450855
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.234075635652488
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.66275790096622
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.066969836075966
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.653866320271128
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.201369045376605
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.50199964718516
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.239951852339754
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.546703274213137
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.203051144958703
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.514351479069642
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.245781028656577
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.85248970647091
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.225418491361985
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.49852686202492
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.222443312162437
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.642209763410403
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.2615148600626
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.854142726769492
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.261860379604418
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.542068319568706
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.28769424204513
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.759373278889015
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.252091067917505
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.64283792829163
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.24171858652495
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.365738406164354
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.26899436275081
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.595088294502634
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.262087873634083
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.759449046691074
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.295720794883877
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.64219656478383
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.27794904431322
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.826826207120632
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.31054486911711
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.718525945334243
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.293823328944224
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.63986681791459
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.105817602845487
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.81700094801213
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.285595865759312
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.70091981149318
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.295627988685347
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.951551002099457
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.313659601787812
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.799271776823684
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.293978464268815
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.840174283392415
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.316271859984145
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.930662852440793
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.30272511352748
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 30.111561354805854
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.298160025103822
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.726744585395313
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.292250185220244
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.833368567367128
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.29831124907517
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.724969113983853
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.293324423159447
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.814182063443724
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.314908727119665
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.94917058239193
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.303224299649596
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.801397919777912
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.26531893822917
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 30.06296631778271
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.308202645110274
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.668960714066834
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.295512635247725
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.853207164122363
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.288942775405644
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.70991220788868
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.280058149348907
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 30.008932820892365
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.308902599511367
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.807010119773004
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.314955918038955
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.75123852975209
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.31382130945403
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 30.00340716462398
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.31287728218901
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.784397805991965
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.327283910235213
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 30.28827299919975
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.29039857387758
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.86954063994391
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.313873151443886
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.634015435777734
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.359129697363286
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.754855517154894
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.333370193416528
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 30.10147526572543
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.351222783142333
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.945672402871352
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.346847121150756
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.726309506772175
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.33280842323572
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.876534001905515
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.34735069524048
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 30.016580070541874
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.33022493394549
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.972589650724952
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.349719882583326
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 30.163252775747484
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.331421782475427
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.833828929995043
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.32973727990122
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.714866923053233
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.354422188751492
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 30.04655884841061
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.342078443571182
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 30.044705895331486
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.33650491240326
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 30.000336018353476
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.338392498669148
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.868465607788835
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.34867847980214
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 30.145157257076463
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.341545174873673
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.862872274900077
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.33341071515021
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.805326478246204
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.344480633073253
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.99915621205975
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.34950148943978
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 30.008070403867762
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.352089020588718
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.786687920650614
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.342878553465034
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 30.181899404504513
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.34746575982872
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.966909592553698
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.359579701385478
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 30.191623354198963
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.34390317844293
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.790130051363967
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.368382650923472
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 30.109354142487643
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.34072309654041
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 30.036763214395144
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.358810097517118
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.98203116249027
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.343494717078674
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.671009453590266
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.344845587165064
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 30.04079940273233
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.358183596339373
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 30.1259395074505
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.350220550322685
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 30.162556165134372
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.353452229552126
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 30.043637357950765
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.345637825591922
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 30.102197419836166
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.35452945377328
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.629258016492255
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.358616530077267
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.782286412563476
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.355963687338242
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.788194455985675
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.358221334434873
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 30.056846566227804
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.355391941981217
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 30.134788487257705
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.345260920359504
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 30.142749328557375
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.344254671502306
