INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log_model:first model = 
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 24.877357184549385
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 24.642451037284808
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 24.795911690973167
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.035930389092876
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 24.84225742613435
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.09277279924493
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 24.75345229917526
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.132865670913223
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 24.87136500466896
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 24.804006819922705
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.05157086192391
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.075080297298218
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.122413693786168
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.209261051984388
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 24.954863718678364
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 24.983471042649633
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.247254998345614
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.265357701608377
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.141687946777267
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.284640905958934
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.138091956628365
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.321310428744518
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.3251300304623
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.338350031556814
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.325046807805172
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.39542543762715
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.20448832485829
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.401192051086444
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.475109073206188
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.41985870037505
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.310131089589454
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.42289386504655
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.455108243553898
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.431899216182455
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.383109748005506
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.46771751882316
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.539190294377885
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.312946987552717
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.238955915684574
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.39163128546659
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.367806418623474
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.49251123896656
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.38354813125474
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.498121478180423
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.50873976579354
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.52106276812204
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.67461129212843
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.508868772425686
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.348730701368268
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.532540207577057
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.76256055157648
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.51461423555133
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.407409383987556
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.254984191762798
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.568471721071848
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.557815774215417
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.546096713114746
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.54349340722228
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.331042969585628
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.551719114412688
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.783412897760794
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.529616617459936
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.476736907875402
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.590186634045867
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.615003595502426
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.592571456532017
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.64515996465055
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.603618651309336
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.576840830239576
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.612009076130544
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.697290365811913
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.620735607428987
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.513773398963654
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.60318307422976
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.70991633576831
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.649950260470078
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.378591287297343
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.650352193604228
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.833431019696683
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.65976812840614
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.892566094108577
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.658151461818218
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.72049304830606
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.655351966753237
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.69760167232889
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.64059987048527
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.65002646464725
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.66525211837081
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.741018824628156
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.660649179937103
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.627130086619328
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.6498896365635
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.754264177687023
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.670467906153153
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.765862351939568
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.651826057278235
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.662894466878157
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.67044473367996
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.334368914111533
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.661609701669736
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.715843320605366
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.687872172273483
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.48190941734629
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.679957729876044
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.85164329264652
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.69290903500269
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.690241692115983
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.65680958402174
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.642381441743183
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.685339204285302
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.656205041285272
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.631899453483896
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.561484168846214
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.69413300103405
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.554902154963784
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.694378219714025
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.652853483736607
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.679141354716045
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.781525178375027
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.679093114230845
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.857404004990933
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.70027363561049
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.853361471887503
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.70752505955052
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.872206134737077
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.71832936696312
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.760551733269917
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.714483560522467
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.76964257124342
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.715461101247357
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 26.168070106195017
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.714965805343564
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.64842398712483
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.72525224010064
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.79356787214575
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.70334932433892
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 26.092466382251683
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.725158232200922
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.43517686236157
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.71837731477226
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.783140480494268
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.72503549750655
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 26.01070930200179
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.71536095199743
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.759271244840953
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.72850101822547
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.351588874057448
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.727727539873502
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.850961362671963
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.722647349138583
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.755497594000513
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.72293025064132
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.574338781388047
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.737504249540763
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.994577373953497
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.714716414132518
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.78862330935299
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.72452447530678
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.889066766009606
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.713581185391664
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.68986039998395
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.72748055481275
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.65094804340084
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.73039770919289
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.788724447810868
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.736587644042576
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.952210349142497
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.74268118814074
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.67552029479309
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.73509413296034
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.977163966719107
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.72903002865783
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 26.223063979581205
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.743368210452637
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 26.358753087977828
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.741905988327147
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.76460823124402
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.742182015300102
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.83944064898068
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.737373398298377
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.560096659297358
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.741411692877307
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.91152358699304
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.744248726291037
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.86696391472004
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.73914096743553
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.946910327961106
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.73944931258555
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 26.097718203314006
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.743451694831254
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.727262367662934
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.74431897433217
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.924325276375786
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.74372548132581
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.836971395827828
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.739084371618333
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.805644765280135
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.74583272470733
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 26.039783778319602
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.745907258791245
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.517539595889588
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.7492572936511
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.743388181242413
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.743167502848507
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.627155329219246
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.74528663858848
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.808138025984533
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.74721468330031
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.65222049047864
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.746362422603635
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 26.14450469464414
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.75161425411522
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.907587264028837
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.750134365494166
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.756018243304222
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.747434547468522
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.910955195393775
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.75591515724576
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.685035518986908
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.746698401017966
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.8157895314199
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.751648272437357
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.98899292903356
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.74823347165906
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 26.05693930201139
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.750378229680106
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.785163704641032
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.74503416199556
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.865369614142907
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.754204564832087
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.699638843153075
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.749172379952626
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 26.17243917124501
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.750547356889836
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 26.081559840921898
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.7549024808744
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.866527275356244
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.751164735998316
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.945284707314897
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.75409480493356
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.90333776665755
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.75318152452702
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.68798127500432
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.74985462443314
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.86967221063938
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.748352833723263
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 26.17185219845724
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.75002093982037
