INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log_model:first model = 
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.213399462645043
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.2737075037886
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.259631383792005
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.299591638065575
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.11202044570625
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.308615194474527
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.072990013047157
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.29556578276283
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.072609826840697
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.367846238148815
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.22102086831731
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.390792668338467
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.279998419464977
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.395819963927035
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.390154720801753
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.406294439922576
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.455755703623325
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.447074460750777
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.255572374915516
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.481648645696247
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.559282477591857
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.441229538655392
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.752068356269127
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.536011823970142
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.654441194503498
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.59422999339907
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.492474343660255
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.58858564033318
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.541332159007965
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.587381079958398
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.650867154026745
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.63213229397411
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.710483625221386
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.62802837597518
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.998410482882033
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.660620669316955
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.635961899260415
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.64012612323395
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.622637462462276
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.66529468553467
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.49524097862782
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.663799200070702
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.774260676248748
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.682188029282866
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.52355838230952
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.693339998499486
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.69482515401048
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.693470205629477
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.61645663389
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.65166139619715
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.63457065291688
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.696208914209986
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.62972322794278
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.688576767332925
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.577830848845775
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.72321849667796
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.533228921735454
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.69271402499025
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.340163299385424
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.702885557605608
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.675274215100224
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.688299544534075
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.421222314736276
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.679687187750364
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.87362606928127
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.70295364556162
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.7141925792755
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.70664244270651
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.534055359201016
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.72135743098199
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.780074814550304
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.745171685028943
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.83810973749808
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.765638053214985
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.624196252823115
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.759503255766802
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.833467048105277
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.781482628753196
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.561588226264316
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.6985880037503
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.942864733745576
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.779649018350057
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.946973541910126
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.762310736059806
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.95132414327762
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.780494191579486
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.821900660774048
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.781952458968608
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.88485942273152
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.78252141228948
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.897825228050877
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.780778255714246
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.78258610706441
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.804131598803973
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.895840565665893
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.78570855256244
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.8396411355853
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.785609009111212
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.985618741190763
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.775869834885853
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.735017733382747
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.791187295185022
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.81381896306858
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.799347778709528
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.668353266975238
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.800056079015487
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.734550784814797
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.793322514111225
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.912379688943677
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.805987076233475
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 25.138091254835853
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.772348422573444
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 25.278514485926625
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.813069595617275
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.759813406090444
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.79778367988996
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 25.044800335636225
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.785544868789245
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.989220481046974
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.801863691619605
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.862458032431494
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.803250467065084
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.9098594083951
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.803308442887225
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 25.072653282131792
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.820076388908607
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 25.08219169988086
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.81623452573121
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.84753046665452
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.820239598165173
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.796207100122555
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.80928893059634
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.891243845765253
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.815142089838652
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.772243412907173
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.82321590806062
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.9328513189988
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.83271607240787
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.770320474190655
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.83021202331147
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 25.132956432758128
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.810048954774533
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.774556244108897
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.82212412892669
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.978708370008125
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.809434871080615
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 25.17915002378876
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.829742212864574
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 25.146661369987637
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.83401334119078
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.81386883088798
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.81909115208014
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.82029281886473
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.834199439314688
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.799687062349097
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.833703365157817
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.83915341578763
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.828971852087076
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.95841383988633
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.81365555172358
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 25.204266871660447
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.838174313537753
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 25.041013164022118
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.834675664330785
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.74662155814464
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.83925575025288
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.706033913002013
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.831759201135966
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 25.174776513516143
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.8205683096864
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 25.24901544231908
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.82285763619139
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.937151835629834
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.839036174011685
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.79417038644509
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.8391151568753
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.813620572242936
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.827636676107574
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.8896964323164
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.831104980959378
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 25.112526949890142
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.825371421094975
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 25.05947006603795
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.833444428119055
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 25.084824338717002
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.820896869150495
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 25.13619285145423
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.8408626359741
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 25.10617978073076
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.83147668004167
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.831539133323005
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.837921406673747
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 25.125850784913588
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.83244720314435
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 25.062853694677674
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.839444683570953
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.97857930348306
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.83954437683645
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 25.143794691459423
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.82799996272209
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 25.020553511172622
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.829161633647956
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.647350865460094
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.840780099933486
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 25.28677839797999
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.84209917017216
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.84657605621191
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.822171247628006
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 25.33346531363815
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.846559266544556
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.94657053786109
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.83757088898689
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.919001153011397
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.841373441009956
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 25.032678026760266
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.83222894440678
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 25.116898793774737
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.83991619897151
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.848962860923596
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.82865476205843
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 25.00113070664702
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.845486185109817
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.760397357693854
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.845361508801087
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 25.078740625534568
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.841436297521653
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 25.07253654459843
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.840494181391847
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.79450113103427
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.838467935750856
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 25.265834083753862
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.83914485220292
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 25.08654230787218
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.840508093164562
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 25.105020436715353
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.841383189195657
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.89713008173763
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.840263826379868
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 25.08210714805653
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.840524727393003
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 25.043446538292763
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.843194159520284
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 25.231472357588487
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.838421838278364
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.856730106227456
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.843209871855166
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 25.184544954040533
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.84123913558006
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 25.18441101639245
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.840720534596574
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.90971299136751
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.83837771091767
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.97943252559954
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.837941638538794
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 25.014956793022243
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.832843624092686
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.80837153192825
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.840655544870266
