INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log_model:first model = 
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 32.40871223536148
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 33.100166361316994
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 33.04294357306829
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 34.06465036221268
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 33.60448343554212
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 34.39584367136524
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 33.86761999527084
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 34.700587833827704
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 32.78603220030579
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 34.10901190694674
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 33.84185185386711
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 34.63431142089041
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 34.05184870720777
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 34.94652828960293
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 34.165232579803494
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 34.97454196680981
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 33.91237983603681
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 35.14321405156194
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 34.70785983251991
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 35.70911770879527
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 34.08235342958945
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 34.179360739094555
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 34.813390205827396
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 35.965980151703754
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 35.26745866300491
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 36.14323264865913
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 35.43239649747968
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 36.2450676449554
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 35.50539999926454
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 36.3764729357963
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 35.41714588446087
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 36.50429624864641
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 35.5928159580304
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 36.68807344528914
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 35.63205688310183
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 36.78620663732725
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 33.768527140947555
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 35.74087410879539
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 35.427659969171664
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 36.39477364788713
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 35.50158996783758
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 36.67386392044813
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 35.93475804855593
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 36.65312910885967
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 36.085549442922975
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 36.87522668240428
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 35.85209510088545
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 36.66419188929915
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 35.97047120822639
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 36.52954247106171
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 36.0822297558202
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 36.954759537272324
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 36.114750152022324
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 37.00668444611833
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 36.417944923506205
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 36.97293596239766
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 36.28322270801943
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 37.21330212509284
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 36.224491837669206
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 37.339771097785956
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 35.30646324608164
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 37.05214833382342
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 36.525415908266936
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 37.362527336224346
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 36.6457668317019
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 37.39816631399976
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 36.80503658999376
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 37.44981017679595
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 36.39175291740032
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 37.43104028096752
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 36.71357847763097
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 37.60556388378157
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 36.747769948046596
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 37.55759299880858
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 36.712991532515744
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 37.60718113005024
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 37.07844251389393
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 37.68142876642087
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 37.02336258178432
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 37.67958086149695
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 37.03572180221557
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 37.663105326137114
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 36.93809766661173
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 37.73406858922218
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 36.874915147490576
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 37.73356381972961
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 37.128532014127885
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 37.79869898569277
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 37.15829501225802
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 37.84593380037453
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 37.12239812948692
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 37.63513876463807
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 37.08335693025414
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 37.966196107082894
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 37.288745173531375
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 37.95456644221705
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 37.2894091827116
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.018421328656736
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 37.16323012125826
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 37.973321279355076
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 37.599504499465766
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.0601380030895
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 37.23041366169841
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 37.585456297176904
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 37.045634191367164
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.08488169204881
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 37.19516986645876
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.093684868664255
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 37.26785092904582
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.12008883029993
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 37.023746448608364
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.034663347547976
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 37.41636254227092
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 37.927942503037
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 37.697979986980855
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.22025208180622
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 36.92412196815949
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.119768782390885
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 37.70314986773629
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.22320903899006
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 37.918328815546005
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.27617186277802
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 37.80613220444546
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.27705630965725
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 37.59831608831338
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.292305708470906
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 37.52123867067711
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.30776184912148
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 37.74708239485743
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.30428799551015
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 37.70009080139795
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.27840093544285
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 37.67342207805274
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.29507250237822
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 37.73022250075338
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.32634375209658
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 37.6251348546424
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.31060882233436
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 37.80238060217628
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.34300424542883
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 37.876271974605814
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.34551096573294
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 37.64709072102347
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.34642546361237
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 37.555591937852334
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.342993801943756
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 37.62344869409019
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.378928836049965
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 37.70300876862292
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.35187639047266
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.010262943419775
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.3690570861892
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 37.65489155405217
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.32892089780061
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 37.58190820860782
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.32407541168489
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 37.839634756316805
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.41421955202662
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 37.78364683977002
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.41847581374712
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 37.750414396522345
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.139425567550624
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.09743058190002
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.425503059329536
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.046022204383384
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.34971467709573
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 37.912673920163854
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.33794903782718
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.024563967730344
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.450922981679845
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 37.96712935925584
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.46094138137856
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 37.89215587963987
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.459562330173284
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 37.92829932271419
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.46509008491273
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.007244651907236
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.44346080667942
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.01501430946082
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.46117226534277
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.05372180575345
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.43636461993538
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.03709502548473
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.480430251179264
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 37.93173440623821
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.41480978252407
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 37.93228499021971
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.46811429126447
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 37.834587344850384
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.50733452098173
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 37.811260699769456
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.447889611761866
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 37.9666346439173
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.49515136777464
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 37.79487386096072
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.4908167141129
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 37.989917805886016
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.47072359737343
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.174807973717066
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.466357546727
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 37.71529021487815
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.452366598323266
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.16879997212957
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.471207752243146
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.26563622297306
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.497924741739986
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.24540788198931
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.47003314340753
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 37.97890671872938
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.492365116324876
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 37.92862621628871
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.50303319165395
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 37.95794313236484
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.49927241676699
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 37.97582546352543
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.497974105848954
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 37.92652586989277
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.506434360211664
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.12461855874719
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.49781634339892
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.14342798712121
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.50068425116197
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.01584214957999
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.50395936540896
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.138900552867284
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.516104491216964
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 37.9930938144305
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.5117401309999
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.161463198366796
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.5062132251881
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.183541710698954
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.51578752238552
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.167174878744234
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.496537756256906
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.10758055718992
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.51922360283817
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 37.9937696962834
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.49236010101743
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.04698308524726
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.507244461616445
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 37.9539896578112
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.507558543023855
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.378639974168586
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.501099867252
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.24827985315523
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.50809444264025
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.077864035674274
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.508546576686435
