INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log_model:first model = 
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 33.36446799743591
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 28.18121648998256
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 31.68940261633819
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 33.25120346721065
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 32.96602876406191
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 33.91425149428663
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 33.267444505982084
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 34.42040558357351
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 33.72406457773879
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 34.75476930856351
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 34.083767693842525
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 35.06828901925825
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 33.31410246196432
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 29.499757251564375
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 31.68566902890266
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 33.28019951030356
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 33.114264585906604
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 34.17196662872652
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 33.62052725629645
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 34.73325156661719
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 33.95673450378128
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 35.07032530154284
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 34.42031623698763
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 35.377676032347196
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 34.49837008671161
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 35.50957139320218
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 34.56526838945712
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 35.61533189953521
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 34.84420688506997
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 35.751794599081
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 34.99286568098231
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 35.77656083700692
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 34.8991087189568
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 35.90907178644044
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 34.995771949950075
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 36.15324300874022
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 34.9354785363996
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 36.229784037682734
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 35.12996231674511
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 36.33377001386369
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 34.62702372992422
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 36.24547607886161
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 35.378412379838146
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 36.487653301002275
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 35.52412387968345
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 36.54699392836702
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 35.39927999449804
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 36.65426613561857
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 32.97627192802892
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 34.17148886352785
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 33.811576733392485
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 35.33867550820837
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 34.58423838799785
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 35.885549716589956
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 34.69730059369215
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 36.04737014525383
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 34.98246604099196
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 35.540823918504564
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 35.15915748074982
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 36.34998142477497
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 35.385280529644184
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 36.663069278560364
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 35.33232990498362
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 36.73047619113761
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 34.789941038876336
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 35.67847497211502
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 35.39303656008975
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 36.695234987768956
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 35.93023287140994
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 36.881571707702605
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 35.75474810571596
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 36.89206119298668
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 35.6491015856973
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 36.87632224202604
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 36.110101765109256
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 37.13372371152237
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 35.93190955610936
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 37.16582585791814
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 35.700929676598065
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 37.1572693054831
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 35.94682094326044
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 37.274605825912445
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 35.90266527091369
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 37.30560062667041
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 35.99816167080178
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 37.13225605663186
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 36.036521882580594
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 37.33580019628921
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 36.065049427296834
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 37.373361221384435
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 36.09884890482624
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 37.46428448659378
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 36.20993109313194
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 37.502085099385916
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 36.25480283692078
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 37.536462403198456
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 36.24485837993431
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 37.59939134156915
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 36.51783970844902
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 37.586914990321205
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 36.32073877208686
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 37.64275966431018
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 36.32072742446593
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 37.70369691539832
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 36.398660545043015
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 37.788720102149156
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 36.4791505803616
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 37.775917181053146
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 36.45193193741204
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 37.783382942854665
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 36.5428583349252
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 37.84289861744327
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 36.58938738354262
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 37.727868481936724
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 36.58853639508118
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 37.892004956256756
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 36.61739910890656
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 37.844967161289965
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 36.60937006325037
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 37.9839842358319
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 36.7299158583678
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 37.9831756354357
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 36.815584823807114
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 37.95898574811694
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 36.650103962449435
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 37.99382907810871
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 36.540917615416916
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.00586349467009
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 36.92642118636798
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 37.94350337721565
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 36.588548020958406
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.05462992053164
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 36.89893832256181
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.01281550445193
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 36.98407170913647
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.04705994733626
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 36.96358032118384
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.01844021497613
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 36.737568011805344
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.10564933390815
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 36.73884554069259
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.076579395336005
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 36.84205056629893
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.09684560557381
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 36.98705719201276
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.09059685570183
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 36.918665445559576
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.073202275014125
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 36.9720455505177
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.138633304614686
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 36.86655638243541
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.11688286284719
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.054940008014476
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.14264336895439
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.06317636252194
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.05345105094939
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 36.73566155792292
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.16155174816739
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 36.88098971271565
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.140962821962475
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 36.73598396299153
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.141262060201434
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 36.89919787804848
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.177193329371136
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 36.987967138586654
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.187350551552626
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 36.72081025193797
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.16474443851782
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.18835488710158
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.04237160428895
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 36.867939466535454
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.11244144498216
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.19253544499503
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.146676833352075
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 36.978229163933115
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.22178395437722
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.06818113976902
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.20935937095653
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.406065595459445
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.21127763894144
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.10852580528287
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.22058565703579
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.09373628363783
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.219145497539444
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.14919619218235
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.2110890724057
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 36.964759267260305
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.224668927737035
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.244331747011465
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.2162036778449
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.23663907228411
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.24545205713594
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.182188788804886
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.23581191324016
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.22911588312311
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.256967076068165
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.21766484061801
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.246884186572366
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.25357824906003
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.21455443000885
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.437843241141906
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.264098542144836
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.05294071381039
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.285879988018
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.24401529213911
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.23589793713536
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.340760287516375
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.257491771501826
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.1638877981834
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.24483429671516
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.14843664472482
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.25610662657276
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.195143709861284
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.260340939873196
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.274870394898464
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.26397133735095
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.15438676978255
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.27789253775232
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.17531232415444
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.28601419749549
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.19014477124963
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.25496109592678
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.118312737361435
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.27929182179256
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.055315640313744
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.2558533485582
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.36757672774474
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.26772966631734
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.163214545799704
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.271815103740124
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.18343272243191
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.26398714637021
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.272018075967715
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.260060270905235
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.05967110154851
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.268798081347406
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.11883901735271
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.263175767210484
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.310777161396246
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.26586058576363
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.05018534722273
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.277620775378644
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.15633082144451
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.26329974368191
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.07436826887917
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.27343603840349
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.285844118787345
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.273881017639624
