INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log_model:first model = 
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 26.339638278347262
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 26.94154718032861
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 26.943093080338958
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 27.055332959564474
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 26.914417844873476
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 27.383064435388544
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 26.85046285463439
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 27.163212297845778
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 27.340068596619265
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 27.663703337721124
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 26.667313925689403
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 27.360291811208203
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 27.321469459388105
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 27.586578206200006
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 27.36476314413749
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 27.77207033141465
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 27.522794537540957
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 27.986206312603954
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 27.63610190356886
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 28.013590715542797
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 27.58401413530502
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 28.243113510222784
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 27.623374152379842
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 28.041219309012234
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 27.944399462731187
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 28.411789854265784
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 28.28611649331724
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 28.423905838247478
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 27.991008710009257
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 28.540884465405483
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 28.410923712919175
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 28.557016084586582
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 28.25921731362316
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 28.517197071714154
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 28.348260187720403
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 28.624842449047403
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 28.565079210983136
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 28.788269361911993
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 28.464424720748006
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 28.671527074932442
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 28.317634634757848
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 28.807010211370894
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 28.216092711273998
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 28.923883798816902
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 28.596133808756623
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 28.923413195192975
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 28.72412226132041
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 29.019570663018882
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 28.53492225347287
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 28.94354524153458
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 28.673381785774176
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 29.13702470774534
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 28.50678226218234
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 29.12671553246031
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 28.443945058261644
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 29.171921150396717
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 28.913771551956128
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 29.180032910446545
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 28.53811548077793
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 29.28635379688922
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 28.740055506905417
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 29.218945320297752
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 28.56045347568308
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 29.343585798394006
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.001979080422437
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 29.348905501454396
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 28.755004300832027
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 29.4351923730989
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 28.773180892483634
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 29.450381100837888
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 28.961361801801374
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 29.36681839288283
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 28.699571282078274
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 29.475215001849516
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 28.838191479092448
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 29.53251903609675
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 28.909665412869103
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 29.562051812369365
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 28.879019750852418
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 29.578666168660263
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.004152580529116
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 29.58813972376739
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.353996271546848
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 29.608901011542464
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.09540091853794
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 29.619117408519553
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 28.98919741306777
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 29.61016950227676
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 28.94832220134691
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 29.609185826061935
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.146502645633714
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 29.55872033052752
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.147694481221077
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 29.64619944328526
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.074077206209086
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 29.664792642244922
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.16504952405875
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 29.657192355124632
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 28.954247407478917
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 29.678565135714223
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 28.93592034874068
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 29.738362250807718
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.165428646218558
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 29.737354023887903
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.11140548633121
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 29.752379680393435
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.25559346363415
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 29.771323000396613
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.129916077131696
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 29.800118884299387
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.212115877671287
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 29.64661543988459
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.340128096268604
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 29.81288002692798
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.010098715798524
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 29.780162670231146
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.03973138762392
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 29.83391330398672
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.236570926266218
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 29.831288615849033
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.40547401351633
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 29.875620942524886
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.27654391777975
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 29.877331573165016
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.40339746558929
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 29.900753230761612
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.286315126212862
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 29.91675425428121
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.39973714807926
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 29.91297963252183
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.381899717580616
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 29.914791188137137
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.355839280521643
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 29.919558328502948
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.352581466120302
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 29.918850564590276
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.424355665008562
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 29.90179948139848
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.435915582547985
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 29.919970019833503
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.341334624028256
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 29.943006011370912
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.336855791063254
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 29.9003206865636
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.429141278229356
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 29.950695970687956
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.46221391353703
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 29.956167209811387
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.23154753707567
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 29.947240511282075
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.442395826951405
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 29.958641912558637
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.373038646831237
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 29.951415659863162
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.4984475755915
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 29.95785427430897
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.315504991992974
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 29.97377249044833
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.171382705833935
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 29.977772956121036
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.231317945298095
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 29.980417868883105
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 28.926343153882776
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 29.982273305409887
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.746953762315734
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 29.97245870715109
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.43032791763114
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 29.991405462788567
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.504343169003526
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.008512853421845
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.635737011833434
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.0032447028505
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.692051827668536
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.014488975779336
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.308525884644183
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.020795528050908
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.2951125125916
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.017195073573923
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.531164746207647
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.01653684135703
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.33905657437491
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.020478010438943
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.285081306253343
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.01842327179283
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.344035388543965
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.024206259191878
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.42280719191665
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.025419338644785
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.378825602885716
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.02795897991524
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.454586564132832
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.033147521422244
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.468576145029886
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.028802177497795
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.490107859434083
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.040747247813634
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.383072045367996
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.039312219731674
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.612904336814573
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.04047962673393
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.75772148245829
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.039198024289856
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.600809879781643
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.03484468874161
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.289344145234114
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.052803368275885
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.256388512511073
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.04440809747038
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.591427264594262
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.04675443236753
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.48592651481324
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.045993571736002
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.558294409632065
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.044110941665817
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.188484729115753
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.04865795655369
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.50700830455935
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.05526327209482
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.59366248981997
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.058198554388614
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.403400616226545
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.06627566311738
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.420147089154042
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.061476434182573
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.611993316507874
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.06908524056527
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.66301749480756
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.063673984831645
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.372920474369288
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.06546836402417
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.746852050761387
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.060457495676133
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.38654932618475
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.069232904560057
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.202699984631938
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.064868547406892
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.683309465750508
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.075018373978608
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.45965106531096
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.067958890591136
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.285463819734687
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.06478870018133
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.342758458083892
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.065417783983055
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.329713302871788
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.069397968076608
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.665970783968227
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.066740197102
