INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log_model:first model = 
ConvLista_T(
  (apply_A): ConvTranspose2d(175, 1, kernel_size=(11, 11), stride=(8, 8), bias=False)
  (apply_B): Conv2d(1, 175, kernel_size=(11, 11), stride=(8, 8), bias=False)
  (apply_C): Sequential(
    (0): ConvTranspose2d(175, 1, kernel_size=(11, 11), stride=(8, 8))
  )
  (soft_threshold): SoftThreshold()
)

INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log_model:config_dict = {'uuid': 'DIP_project_gaussian_kernel=128_sigma=3', 'kernel_size': 11, 'stride': 8, 'num_filters': 175, 'lr': 0.0002, 'unfoldings': 12, 'lr_decay': 0.35, 'patch_size': 128, 'num_epochs': 250, 'lr_step': 50, 'eps': 0.001, 'threshold': 0.01, 'noise_std': 0.09803921568627451, 'gaussian_size': 128, 'gaussian_sigma': 3}

INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:Training model...
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.035866001907657
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.184486377484788
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.046542811772177
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.41746843915654
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.040600273186712
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.254768126384565
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.041351672253327
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.308919448720637
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.040033834737077
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.39647040044706
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.04594355951436
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.646602306697865
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.045746032722402
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 26.889805973751823
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.04925810759474
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.3374080062554
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.031695849063496
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.249829742931123
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.052671481289924
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.525102421860424
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.046970704817483
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 26.96040875265692
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.044908633317313
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.192642755153692
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.04822475964991
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.303087876520447
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.04786110275782
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.25388234378034
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.047107560098294
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.255642029757833
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.04759578303909
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.246637138903672
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.044447193848438
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.140968924452086
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.046977560484848
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.38396339346539
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.049372133700224
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.18573309335954
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.05208448089959
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.24287121546668
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.049217732677672
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.134929824693394
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.049760448317528
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.49286764997575
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.05367284742255
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 26.970312912254244
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.046491879282758
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.42976247947393
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.049922605211126
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.16479970326246
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.053031115549874
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.29427269674263
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.05532881433653
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 26.97364484399199
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.049860141548344
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.499430011604268
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.051144947274263
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.173572963115014
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.05042513157479
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.353762381493254
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.04788126786484
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.282734145574583
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.04988771943934
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.306532177829467
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.051139234319194
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.149927330351645
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.04873865662128
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.27013942279276
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.04706749851601
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.289053262924128
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.050599243753624
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.082395474017655
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.052617071980055
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.285297694392526
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.048647339852963
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.36140186875556
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.04926923055121
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.142581972701855
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.051282018078677
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.116957794176926
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.05287624727298
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.412938356486162
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.05107614509129
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.296857904804522
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.051428743875263
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.62762395612085
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.054056388825508
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.348176109804857
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.050252861198363
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.522505920735938
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.051987794103372
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.56503640824
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.05081784847924
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.391694210083337
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.04964683230378
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.29628255492219
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.052475571618988
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.0443233183937
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.050628102455498
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.372472664159247
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.05458535692325
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.440594035131834
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.050392944236666
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.224627159702262
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.05285479451532
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.241820182004922
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.049428627967966
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.0723714312709
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.0515246549955
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.322864436847414
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.052111885241
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.229723254501916
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.051313534263766
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.390133657472788
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.05081077484082
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.32894609543958
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.050923233102456
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.08758892340235
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.052360885800233
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.36550308592661
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.05198247274631
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.158720239759347
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.05299502214444
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.655627891060107
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.053614889675814
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.3688900647998
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.053633807912895
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.22039778498547
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.053153491153836
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.3176640379989
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.052310017800412
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.276287364804833
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.05257102980544
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.16989391487505
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.05369897588303
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.13320812155952
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.05319101744644
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.476258138628793
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.052807070387647
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.234454595811506
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.053219530758874
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.031481432696967
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.05350564037264
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.24646516488881
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.054907654126783
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.289566375162572
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.053768212474182
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.241798729160553
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.05293290727177
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.241641561537303
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.05359574672447
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.368770146537212
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.05409465527285
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.311992790555745
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.05454684628225
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.177309582082614
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.053359254368168
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.414293861523856
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.053491235218004
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.117883113851597
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.053747397710687
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.16955877473235
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.05342619530366
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.293317188824915
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.053002828557148
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.214917935831473
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.053643785464192
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.46527016622437
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.053659103045987
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.249845473740283
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.053106961225495
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 26.983752874756803
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.05277857504421
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.268964102771204
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.053050183953406
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.078866006829934
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.053014795236393
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.318224917096767
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.053104001011132
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.256892093540046
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.05316197465036
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.70159847396001
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.052519800124802
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.390175338921672
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.05344516694068
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.395030778085754
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.052401407746686
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.441265504640207
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.052299850908504
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.38128129650024
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.052599321134075
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.320174823503454
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.0528795889063
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.1679658757739
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.05307835390959
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.237122330611953
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.052854041383494
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.106207153516483
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.05216307549939
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.15502369421395
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.052701216123417
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.253575791255948
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.05205357086065
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.21106779909037
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.052707017357264
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.228462617342892
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.05300638172233
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.37549173620841
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.052961729975692
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.295799762352956
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.052841528560094
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.478956383595232
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.052980001429404
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.45375136685235
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.052984726705734
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.47004117688778
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.052808860693137
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.438380180118898
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.052865372645105
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.251891431328016
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.053017070958763
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.23906273998578
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.053057057243315
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.493463381277618
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.05279350520663
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.391660965811155
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.052789407130952
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.23708750822567
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.05289588545537
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.292282175837524
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.052859861006723
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.344709027632923
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.052891247364453
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.111760661201195
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.052800601160424
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.077538212933028
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.053010755081797
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.522052770900885
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.052959400592524
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.513416206912787
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.05296513547056
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.261308881916342
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.052785929846696
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 26.813291923744952
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.05264999136613
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.432640873142734
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.052590746536765
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.212579715407387
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.052341622686747
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.29626151853302
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.052322961809757
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.199607787428274
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.052686140655588
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.256603001587496
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.052689099466654
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:train PSNR: 27.128454364993807
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=3.log:test PSNR: 27.052816595794184
