INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log_model:first model = 
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 25.75925048499335
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 26.532372332994658
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 25.94068880342238
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 25.96001235173882
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 26.17235515643024
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 26.509253100850206
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 26.360973479552623
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 26.216010390712114
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 26.20425961539868
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 26.877915878450562
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 26.253616514007618
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 27.158468501203565
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 26.75395077701085
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 27.074477630514615
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 26.553505584835865
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 27.254278782151445
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 26.56756574789799
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 27.532196881162186
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 26.67179238752452
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 27.644200148513814
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 26.7482114923415
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 27.73273539359823
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 27.056686795129362
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 27.96802156270908
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 27.45382969312544
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 28.072005931054413
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 27.573803118287294
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 28.15346971429922
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 27.51093542719268
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 28.212642368993905
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 27.485863073861072
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 28.218870637333083
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 27.406423351438786
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 28.369180577006624
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 27.584750604203805
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 28.200177632486195
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 27.715824832060655
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 28.31323378968585
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 27.912389822364016
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 28.440080002490454
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 27.50174297794983
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 28.49929246459817
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 27.537844793502224
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 28.329952189331266
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 27.740297440674183
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 28.267417864871614
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 27.812122571922945
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 28.619962794444245
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.120966988720866
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 28.43482699980514
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 27.78378638122848
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 28.72647741645388
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 27.800069349316985
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 28.67991593984168
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.04552977685562
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 28.766790752351078
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.05270990265817
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 28.735526500187866
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 27.88099029044605
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 28.85525004017634
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.185102080913254
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 28.63106875932555
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.182138495019196
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 28.68027186048307
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.355851877385017
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.00599337412781
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 27.908354163259595
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.02927578461312
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 27.893541264174832
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 28.830836017175262
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.16813907622128
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.072957863232503
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.278089433849267
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 28.807906594291808
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.533632428001777
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.205454190428853
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.588457961077758
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.204161740329194
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.598003174092064
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.260322255278453
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.747309584916366
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.256376500341577
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.541070484395075
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.261482827178355
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.51166825451204
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.2951654727705
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.590307555882386
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.300486225540833
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.69927192388454
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.333282387694293
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.729510260834374
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.19196861821779
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.360142831978006
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.37186255854479
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.71686427197328
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.36483598160358
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.658265879555014
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.336866417692292
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.71908680339257
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.41490592843613
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.808883400263735
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.40978080230451
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.509443676977863
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.35991395330723
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.411745596561314
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.45688599620886
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.39652196243887
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.457583680067607
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.525986958216222
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.431695003064856
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.62221282277498
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.48697417147326
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.71460345917272
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.49364274936218
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.792573145529087
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.403571270408598
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.7093559299434
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.475337188351265
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.671312758607307
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.4735741280501
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.784613622430076
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.522275778431034
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.75123139012803
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.494415005080892
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.51146983681851
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.562626030018244
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.824474358974726
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.589285287284127
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.814414327348945
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.582271470467276
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.914157598733823
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.57581593421707
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.652648932493193
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.60929251615479
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.639690318906318
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.62336156497093
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.705358163067473
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.58578425515934
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.76640239345445
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.615863495222282
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 29.04416826574433
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.58043478529793
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 29.019043619610688
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.6222448023329
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.937030194435568
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.63395832285843
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.812462351586092
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.645333023763577
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.839779136236977
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.59210548398433
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.824652177199788
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.637912895791573
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 29.011039908058965
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.554074320348544
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 29.013342659419063
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.625426417121954
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.811578524564936
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.655636662870368
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.782976736814625
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.64147662402964
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.783831094230727
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.657710029728843
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 29.08467315970496
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.68770843518019
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.81792545995462
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.679398212891208
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.875491613908896
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.68402039367016
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.92429565547014
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.532359894076983
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.950644368058054
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.63609213705459
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 29.02819932503606
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.69305150127765
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.832862781970142
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.71051214990603
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 29.07828908906145
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.71357046332127
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.936879502886303
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.715677447146486
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.795743796682036
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.709944087719627
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.89726441068293
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.720368844829903
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 29.046277815476895
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.725181266102826
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 29.019827027460178
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.70601155620384
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.971185375034718
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.728223330658267
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.987114518340327
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.71208065606467
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.990596970644408
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.713547777374767
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.754480848908052
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.718691828678537
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.958435735106406
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.72848431053632
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.60048716046982
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.734653189061312
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.90900642704198
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.724236821186157
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.919652003150727
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.727407685222687
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.9204407436368
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.720132005834216
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 29.036038272157064
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.741282575445734
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 29.141094470051783
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.740724747714122
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.918312780270693
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.727768159915314
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.934755985400173
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.73147371514726
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.847395813432197
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.739998105983005
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 29.04957950615352
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.755764421222114
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.957786006054253
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.757281407585452
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.877579210477215
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.745007862833024
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.94852926507471
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.74356707122693
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.8424001468144
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.759126963895465
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 29.247901433780118
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.76128939696459
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 29.064768732590395
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.761581612265406
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.857310818468832
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.752499779447287
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.88849612175085
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.756981493198627
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.89289916141022
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.764193410009185
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.99576031048814
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.764198205219028
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.959235063746075
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.761017666208655
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 29.199526739900442
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.756778062498864
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 29.081085322803183
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.766836099863156
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.83126190136542
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.750829655266074
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.94547429580064
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.76178121344827
