INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log_model:first model = 
ConvLista_T(
  (apply_A): ConvTranspose2d(175, 1, kernel_size=(11, 11), stride=(8, 8), bias=False)
  (apply_B): Conv2d(1, 175, kernel_size=(11, 11), stride=(8, 8), bias=False)
  (apply_C): Sequential(
    (0): ConvTranspose2d(175, 1, kernel_size=(11, 11), stride=(8, 8))
  )
  (soft_threshold): SoftThreshold()
)

INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log_model:config_dict = {'uuid': 'DIP_project_gaussian_kernel_sigma=3', 'kernel_size': 11, 'stride': 8, 'num_filters': 175, 'lr': 0.0002, 'unfoldings': 12, 'lr_decay': 0.35, 'patch_size': 128, 'num_epochs': 250, 'lr_step': 50, 'eps': 0.001, 'threshold': 0.01, 'noise_std': 0.09803921568627451, 'gaussian_size': 64, 'gaussian_sigma': 3}

INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:Training model...
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.632498966458712
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.088882442035395
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.467833398712013
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.08249279847274
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.59930546975459
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.083545973097245
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.444314799133377
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.081357627297297
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.50476176750833
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.082345352414507
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.609997910329565
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.087410124076257
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.311075945343234
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.102805768986954
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.575777917406175
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.094173679074267
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.296675166573593
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.087772873811865
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.68015426371909
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.098599564100617
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.78578145176913
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.0804952280692
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.129654483251144
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.099333345332866
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.40772385074791
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.102067534578286
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.31907581937084
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.089250877042048
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.24250193747473
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.096948091716072
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.391992773786306
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.09099741230883
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.654573821429523
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.09026655096959
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.533042395043136
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.094339782415894
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.1709675619845
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.088354640865273
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.527039778192492
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.09640493418072
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.301187522738413
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.091642135072092
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.4703637059099
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.097459050575655
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.452723367152768
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.089927300972583
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.374858354710504
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.091487512692776
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.262442475053625
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.101563052220456
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.423021278323937
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.09591836996723
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.515733726961642
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.093129459774136
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.43422998044812
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.096418465024644
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.456695701987666
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.09694439206616
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.669684644321983
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.091495165445686
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.39053991941329
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.095384720192165
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.54206813973532
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.08965256710679
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.47260664886801
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.096599625817635
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.357760759604755
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.09017475116732
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.075387337819723
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.08954990131078
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.310843433720535
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.092238860340018
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.58105046913397
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.09011889589016
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.157613347572468
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.09682634740916
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.303434864665313
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.096027439485184
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.463473181756086
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.094943689903268
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.46179854322754
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.093610192298687
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.508606944983306
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.09324638840842
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.684743510948053
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.093315998354832
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.19477308344959
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.093268174292668
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.467764535272217
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.09297701280545
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.6665687807211
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.094352976894932
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.442732237429556
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.096656915672444
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.25835902614247
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.096167533260413
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.355889759293035
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.0961945567708
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.522292772333724
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.097616566573635
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.384949846827016
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.097633316708293
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.692258007195818
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.096517684833263
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.582422505662773
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.096182956814665
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.418690141722927
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.099307495133807
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.57649413477426
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.097028844808726
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.416875659348833
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.09663119315932
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.717264792604425
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.096303711920154
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.472518583413546
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.097336931042946
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.354256844690696
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.09606268408734
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.352719515285244
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.09710792794753
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.50411284165431
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.097801949688478
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.430201836919665
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.10093987029338
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.39996142770756
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.099023397821018
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.622043272250203
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.09852879180748
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.451906641385662
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.099208681946262
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.297386533703172
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.099050411640274
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.434807478213056
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.098254417110027
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.3776651284097
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.09909418203548
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.14556823497609
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.09916534773624
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.36239967782061
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.09818844632595
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.220331712033335
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.097888982396725
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.47024195683059
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.099016532009507
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.32206498488586
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.09877149794063
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.562299626240605
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.099254162024458
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.564019671690644
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.098808354646692
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.425354105650463
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.099761087240292
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.49258404011468
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.098686010723725
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.53766204544836
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.098704757018538
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.61611540018873
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.10013041126839
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.535964088464564
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.10062301269872
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.32692078165485
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.0994342648056
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.6900248682571
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.100470239641716
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.5153353202311
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.097643358969865
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.22228774595753
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.097088916267385
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.181188586982255
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.09883628321899
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.299700961579568
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.100784794522294
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.511338620925716
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.099991878018713
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.37099744563322
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.099890541262496
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.772220833196297
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.09957078731752
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.36833161279658
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.098923679333076
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.377595302830695
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.098999005327574
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.608093249367563
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.09951555216034
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.54904490361621
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.09935962683429
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.30283565722017
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.0992481340861
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.472363879107405
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.09872162828314
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.532269294143372
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.098765425445524
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.34005192632573
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.09902057278769
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.45721838195815
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.098771527862922
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.217070679965026
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.098705851324503
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.39596477479212
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.098985289309553
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.486940765385604
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.09910968701588
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.38781299707315
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.098821051739844
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.543268337440843
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.09917053313555
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.570689049198414
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.09831572798433
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.3016620302367
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.09919214133264
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.468374071762327
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.099302436876865
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.91821815228198
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.098998849578116
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.582755143676422
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.098686614503162
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.521995703792804
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.098973612134447
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.258060285731016
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.0984049354519
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.29732497670067
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.097996457772403
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.424832690974466
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.09827262926681
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.39301359840703
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.098295954972226
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.350132957887453
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.09837554782498
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.343842670466056
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.098525388783933
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.609341139011597
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.098418979844286
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.249355514520218
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.09840350132302
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.487582617932038
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.09832222994056
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.544712807182545
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.098423329442515
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.681418669679424
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.098331117293394
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.329563773936854
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.09827555989222
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.450091909418838
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.098458994310608
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.603627829738816
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.09822921848354
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.265716667382033
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.09858192608507
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.352523805212154
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.098577901911156
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.59670433080675
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.098744659123014
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.36507896810075
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.098560237812126
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.649581836429952
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.098863426318964
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.253141251539223
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.099119497280167
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.714612361467466
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.099111493951032
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.25480158963978
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.098942400637682
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.465875429711808
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.098845793815393
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.28927427582105
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.098992614383832
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.227095395691716
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.09910417352107
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.272967283533625
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.09919834041726
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.246979934554314
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.098976319113486
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:train PSNR: 27.696841725401576
INFO:logs/DIP_log_model_gaussian_kernel_sigma=3.log:test PSNR: 27.098741320226186
