INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log_model:first model = 
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 33.34848439532836
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 32.61464625156606
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 33.798158720017746
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 34.916386464078016
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 34.18693502771851
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 35.42052060765683
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 34.155689701307544
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 34.528546628473876
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 34.56759762167931
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 35.94856996164678
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 34.80767554414326
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 35.84107028211887
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 34.17769479633155
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 33.20606191441215
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 34.765456648210936
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 36.06374462512605
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 34.89596672707005
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 36.475692360142915
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 35.43291727857039
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 36.65703367088826
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 35.12199803790802
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 35.98592977413699
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 35.11646206236844
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 36.795508188194574
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 35.71660077953337
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 37.063283137796624
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 36.06788194562563
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 37.164770287834976
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 36.26024082292017
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 37.12551165634869
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 36.14309943888921
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 37.140127258461725
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 36.21836197956214
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 37.3733440932512
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 36.15172848917183
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 37.64043410297507
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 36.22715057187998
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 37.2111953252181
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 36.47687743232207
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 37.807059710804374
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 36.614835785556124
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 37.93358244929057
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 36.57014328274907
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 37.962944763071064
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 37.00097597108017
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 38.11340427482097
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 36.40735893442023
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 37.917827176485545
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 36.86362543097911
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 38.162122969065756
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 36.91253920284154
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 38.15431490476953
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 37.2461145601286
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 38.25251571580862
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 37.043801754118476
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 38.305846491798874
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 37.39722010779078
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 38.457685803412225
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 37.09568145613898
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 37.84124084890935
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 35.336586722649415
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 37.93001278927925
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 37.10820132536258
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 38.13561307293768
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 37.08463168485041
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 38.3242017658336
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 37.13952101203144
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 38.415868794964815
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 37.47860186001571
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 38.490464430252054
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 37.89944342494883
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 38.51812778259241
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 37.29956251503556
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 38.51402587766181
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 37.68307764032848
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 38.62453787967398
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 37.673332470649505
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 38.69978885584245
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 37.73260295513527
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 38.72808663006696
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 37.944751029581326
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 38.68507785901869
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 37.77466905982658
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 38.69920875042258
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 37.6603106573215
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 38.717264901149285
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 37.819161311479505
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 38.681254370083195
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 37.70726047669953
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 38.665444824261
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 37.84762817393161
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 38.695307299426624
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 37.80829305977739
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 38.88609093374463
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 37.99925721141118
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 38.575001193850845
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 37.78579701598699
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 38.88166263625962
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 38.11054526290396
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 38.94038289431354
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 38.21076128789094
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 38.941831492114886
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 38.01041057644155
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 38.9440322531945
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 38.06937004689017
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 38.948168700770516
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 38.28765886851245
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 38.991084095010386
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 38.178999807903956
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.0271158034812
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 38.017405482403184
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 38.98704157409708
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 38.38209546833028
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 38.99496571530524
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 38.305321153955695
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.05105260679449
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 37.86295836294947
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.0546875460464
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 38.62384634553473
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.100168235709035
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 38.6178042007057
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.09340197452878
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 38.47355545411699
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.06774526056694
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 38.61941006525316
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.10996003276163
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 38.31027619446648
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.09826117083121
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 38.27589335132664
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.134384319019695
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 38.81380044367604
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.13883662726331
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 38.286862082321015
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.115502792635596
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 38.87856490404218
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.12346572333217
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 38.47532293741989
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.1619782484526
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 38.864939171810555
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.07227549411179
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 38.34811074866293
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.10243374903819
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 38.44507466743515
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.16926576811775
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 38.92716499642908
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.14375214310837
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 38.504774168985456
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.13946372256031
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 38.56696771875909
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.18178332355574
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 38.81011847021662
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.18699385473426
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 38.5385477035812
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.188794667226034
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 38.54563849391311
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.21675274211542
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 38.692959815597305
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.22116560349879
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 38.742575649015514
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.20709686654983
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 38.628359086353406
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.22029471159857
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 38.726419803197516
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.228511542331304
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 38.894420048319105
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.197606658252425
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 38.85004435362192
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.21777847323391
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 38.66104063669869
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.20684317774493
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 38.73419158935094
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.26289956908586
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 38.91049807714815
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.214632058513395
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 38.95047596204659
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.25030815230493
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 38.7101339519007
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.25735659832439
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 38.71518155269466
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.264976296350625
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 38.826250354084905
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.28692057043101
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 38.89976464029233
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.26712429902173
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 38.894247348546024
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.25589253452645
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 38.92925937895949
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.27124806277135
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 38.9211496522141
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.27282037098413
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 38.788599262411736
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.27248615190081
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 38.83081408172335
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.25448123647741
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 38.8467642993054
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.2834973656584
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 38.715716497973375
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.283533715487096
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 38.98917071253446
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.277127229797145
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 38.62814589835869
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.27771561976983
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 38.92293457549381
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.28159402839714
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 39.02155871250524
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.28396282927265
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 38.85512508042978
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.27670289351294
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 39.05839742700387
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.25593842845869
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 38.79327235448678
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.26708173469319
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 39.03131242479589
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.28895287664717
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 38.97996284995749
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.29443908229504
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 38.78688238098717
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.32735932802265
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 38.92012631994458
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.30279623225141
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 39.026982221962164
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.28096545730066
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 39.22733464909459
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.29477675206205
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 39.00889260046649
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.28852389974628
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 38.98885027312202
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.291456169738815
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 39.13645376072043
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.3053783719272
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 39.09199782329919
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.29578018999026
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 38.933766254492376
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.298791788894675
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 39.04350375124679
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.31767930445971
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 38.9913617149686
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.29242627312226
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 39.0081564058627
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.29530111255367
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 38.901846347416395
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.29231442723854
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 39.213903688126464
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.28399647973532
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 38.92546242498088
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.31334767455368
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 39.10704994259593
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.321064662461524
