INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log_model:first model = 
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 28.10380097771791
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 28.41582049584289
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 27.596050258759153
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 28.324323465305866
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 28.475151599365226
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 28.495951648212014
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 28.48823129296101
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 28.521148696257256
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 28.28663854035032
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 28.633498675422263
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 28.537416896901686
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 28.541858905799195
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 27.76076470165231
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 28.537739578959417
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 28.533961187473246
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 28.697701567023586
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 28.407785542678717
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 28.841210715656782
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 27.313779789833276
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 28.18225543380709
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 28.45936521135627
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 28.630355461515478
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 28.528263877125692
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 28.767099482020196
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 28.979999978575293
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 28.8686747258559
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 28.85057190950228
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 28.921001029261433
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 28.756472325496528
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 28.963251381542506
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 28.665356418862462
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.01461149491909
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.247864490088812
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 28.9457010027693
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 28.933555654553928
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.05388877621219
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 28.621593758229615
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.08476072893265
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.10302350475027
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.100995297167497
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 28.93063036878708
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.116522706662735
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 28.956752337013356
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.0932722631567
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.242453647492944
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.14581250353311
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 28.96037163735068
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 28.890756767806604
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 28.934093191908012
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.23994383881888
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.258396941118864
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.2574186947742
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 28.989378786580218
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.264057403372153
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.46880083143141
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.290813731233776
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.397685202296547
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.3035272295596
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 28.878857403678772
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.217360229348945
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.22654133894704
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.306946302288182
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.32790611511189
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.36434489101889
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.160624616415827
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.36212640183051
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.16535253536504
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.35296744224749
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.257943181653413
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.413319563145723
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.209360459766252
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.34641541709074
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.448929649893117
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.316410185945415
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.45885206645187
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.501575230843414
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.568458872666866
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.488090417765395
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.638449254737083
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.489874116772135
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.388671289209146
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.50185694457083
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.46775145902204
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.49425798271177
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.847944833204593
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.474548937409093
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.72516313478522
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.482667782852708
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.757243971042634
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.556440275691706
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.524228206601162
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.509001430605082
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.393054904777774
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.546687607175077
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.636229551327446
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.568898744410177
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.72866654534257
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.577276183557807
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.66157804921129
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.60178366487137
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.616008122290346
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.607972603116963
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.795948303831725
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.60626209881894
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.79849511849263
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.636922923779906
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.83698256122392
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.655405738585472
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.440360747205972
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.63904595860566
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.43636309783616
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.671109562438772
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.885769936353515
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.677351234996376
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.663930025321694
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.66616728453586
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.62160388846804
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.676407146094775
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.532307956432877
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.61377175568521
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.511721398603157
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.667837017222215
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.778639421385638
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.586858360943253
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.862921665072275
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.721465816532778
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.812897715697154
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.70201096403171
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.669518065198663
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.72331508409515
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.888165695453218
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.73958900681307
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.964269455685162
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.747305766754074
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 30.060658269742735
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.73672799875323
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.90943885076524
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.755686049163312
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.62556204613247
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.737129355198647
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.593285081175875
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.723184120891517
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.939920769595304
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.77497700742635
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 30.004338848959936
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.7667749147561
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.625504916813266
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.78156286918332
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.85605441933631
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.775373470767388
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.91621481103836
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.78749919926606
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 30.013205616069598
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.786949000558547
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.72475946355724
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.79871577553118
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.934900412409142
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.79687739501813
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 30.03933750952447
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.795763519032732
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.98886256800669
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.80172981718885
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.706980835512642
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.81012394835655
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 30.076316852477014
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.747266878869855
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 30.059943053052773
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.79605115064868
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.948331614321635
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.822573763276193
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.896224120939124
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.756125528365946
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 30.07929552240037
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.834663982319423
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.84098923989025
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.84479338944235
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.730058601487737
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.839670897305226
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.875499185515732
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.793146814161723
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 30.21391411929453
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.749623600963737
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 30.054433564096133
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.832691668509455
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 30.071044749701613
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.845358962503152
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.738381293499124
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.83774144354815
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.962444625885993
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.854580386373403
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.876998575080524
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.83383486743778
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.86687065860994
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.852042647943204
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.716350373684794
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.840318145997784
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 30.057927306718586
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.85721936015547
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.65916931827523
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.866334439817372
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.831544415516653
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.85259735183372
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.91808689573352
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.86793831786744
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 30.054057806168046
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.86566956023034
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.786343975063573
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.866332584032847
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.709897481995036
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.86485789142585
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.92242998255551
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.8711244460232
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.932658493962663
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.868065484597786
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 30.004852854727798
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.87669129431743
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.874882856230744
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.864390107788743
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.802555718499093
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.87552639629531
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.720529008111466
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.888092374041268
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.90602641834167
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.87538634832123
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.882182032152784
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.888136077087925
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 30.005757665971228
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.88304327919391
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.944048608581795
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.8848227880075
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.639835092722873
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.880579468275272
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.86282792122947
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.887388807402292
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.944923850979766
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.884089349267867
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.863116932377892
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.889243058103794
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.8544789530422
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.890998260550873
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.764178675043958
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.893541633927413
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.929001794069663
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.891636200977064
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.996962154612095
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.891988122277724
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.80057211322618
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.893195841843117
