INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log_model:first model = 
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 26.015024415810885
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 25.92056041612951
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 26.102402211118157
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.475613572994618
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 26.310432792321283
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.451606317725563
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 26.51531237237869
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.579752492304294
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 26.853319715648148
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.64084411101897
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 26.673554527505107
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.536694841546808
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 26.783232006800286
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.635616166725384
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 26.73465429919639
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.652826779524485
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.03014240652996
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.693568724660224
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 26.93832957879204
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.45542879076922
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 26.795603869327827
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.505783888384034
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 26.967568981850675
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.762620397763996
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.14402732657657
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.78459718870489
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.065193364016707
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.86729091127748
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.249011269617984
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.824678030335978
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.022009751606845
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.825931270447267
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.445553650948014
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.81916301324806
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.077388751579832
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.874189399359498
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.129523107220805
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.843944907047565
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.16122644339418
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.810947481742065
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.327161152264654
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.925440250596232
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.248456137497403
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.908807550605097
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.300254740717445
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.90338085656939
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.29071886521829
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.932911198964984
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.236452419410075
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.915608791137192
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.193856790998353
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.945300321426302
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.25248850131089
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.92956001502727
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.149778354015307
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.909968596282393
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.14946468496178
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.88778684947714
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.583933180933812
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.941013576761065
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.103801511508564
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.899650020397814
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.10259603611509
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.947021310270404
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.0041715338633
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.807477120460074
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.18359853945635
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.96667716492341
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.301047260842395
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.721087743038094
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.48251140109417
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.72921462396849
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.298038377245604
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.78271771608395
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.45773099579971
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.979735640229716
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.471661904177076
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 27.020657513246157
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.683674222416887
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.99568272437286
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.57962433114442
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 27.016290966591722
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.555453649339388
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 27.0037410442025
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.89040849934046
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.917396854960618
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.437099195059485
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.994821918407666
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.37229995772275
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.984701272332615
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.325147922130938
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 27.012444830843048
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.435639671101917
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 27.002217083901296
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.52417422449988
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 27.01670054290634
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.895363005418083
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 27.01797154058966
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.615600009933445
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.99163699472099
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.43946521810159
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.97514422753563
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.510270489932573
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.926755837283025
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.72356761093543
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 27.010459752561502
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.451328558040508
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.983558045667753
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.343363974505902
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.990022070158084
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.443128879930505
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.968720630529724
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.803224000124942
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.991357844263963
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.657139316014582
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.864637489170796
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.885510161699425
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.966823868994553
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.62587356186775
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.920795092367186
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.813412172570963
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.956551693358467
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.450707217190836
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.97805188398443
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.603284511514673
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.969314916679384
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.59507263046074
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.98254356769142
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.879835353104845
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.97815905145628
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.79599622542922
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.977365176381795
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.851926267764753
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.971235223041717
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.702500364451925
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.98418846382364
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.755277738049116
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.980609672585246
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.750429690871556
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.97100602045289
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.74582723142835
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.960530412795375
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.838876902884163
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.982780015284366
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.94608641999455
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.933905929478527
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.754016274267464
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.950475883913157
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.705211868157544
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.965614364448214
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 28.147985923539956
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.95319853286454
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.718051443841528
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.958725536723694
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.614147651588407
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.94966753062297
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.827753360429792
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.929812249199124
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.691683561688194
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.932566829824637
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 28.023871423232027
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.946446154566644
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.391279195670048
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.969801468726992
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 28.219123115764386
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.96475424341591
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 28.032086435822436
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.951500793807078
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.891873695676303
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.979859224816067
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.92282738437357
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.96131032148962
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.795758207234545
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.98240254735363
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.955634792857303
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.955267741118167
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.884895179295317
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.96052524027881
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.910207157245377
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.96962432112239
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 28.243830472135873
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.956862447478535
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.821656890006555
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.973415407403486
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.72713571864536
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.96198440172764
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.6176119234613
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.961086048596794
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 28.065779880255622
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.965908974446087
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 28.008724124261835
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.96973757730895
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.85686693151619
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.94383404153424
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.93360283608669
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.963936145180032
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.597754381857698
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.97545971532238
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.83751809732515
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.978522437866882
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.888459474613896
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.982558448901685
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.958210565998552
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.977098405651805
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 28.09899973232129
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.969778827111526
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.845418252118556
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.97599023811171
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.829385134302694
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.980724262317498
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.7011825967236
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.966583745703876
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.685936476253993
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.97067467993893
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.85331884079696
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.96239791070105
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 28.103960825183506
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.95855457381423
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.93380944722997
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.97571327288708
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.957434559813045
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.994675615969513
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.7568394051353
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.961294800024433
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.897041376570186
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.97521584872894
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 28.201277532599494
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.978443817175737
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.647732243569923
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.974518261110166
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.67862942689328
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.96907985434194
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.87072536554516
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.979172447307644
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.84091845143358
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.97498852709859
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.923525899692745
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.979902233324033
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.810969877313315
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.985898615686743
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.515933606801322
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.958234046043376
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 28.129982708378925
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.975927193922832
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 28.001979171863592
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.975511750404376
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.679654080059375
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.972108309092658
