INFO:logs/DIP_log_model_sinc_kernel=64.log_model:first model = 
ConvLista_T(
  (apply_A): ConvTranspose2d(175, 1, kernel_size=(11, 11), stride=(8, 8), bias=False)
  (apply_B): Conv2d(1, 175, kernel_size=(11, 11), stride=(8, 8), bias=False)
  (apply_C): Sequential(
    (0): ConvTranspose2d(175, 1, kernel_size=(11, 11), stride=(8, 8))
  )
  (soft_threshold): SoftThreshold()
)

INFO:logs/DIP_log_model_sinc_kernel=64.log_model:config_dict = {'uuid': 'DIP_project_sinc_kernel=64', 'kernel_size': 11, 'stride': 8, 'num_filters': 175, 'lr': 0.0002, 'unfoldings': 12, 'lr_decay': 0.35, 'patch_size': 128, 'num_epochs': 250, 'lr_step': 50, 'eps': 0.001, 'threshold': 0.01, 'noise_std': 0.09803921568627451, 'sinc_size': 64}

INFO:logs/DIP_log_model_sinc_kernel=64.log:Training model...
INFO:logs/DIP_log_model_sinc_kernel=64.log:train PSNR: 33.32437968663038
INFO:logs/DIP_log_model_sinc_kernel=64.log:test PSNR: 33.721634001977996
INFO:logs/DIP_log_model_sinc_kernel=64.log:train PSNR: 33.60583287682626
INFO:logs/DIP_log_model_sinc_kernel=64.log:test PSNR: 33.720768109941034
INFO:logs/DIP_log_model_sinc_kernel=64.log:train PSNR: 33.60107376910791
INFO:logs/DIP_log_model_sinc_kernel=64.log:test PSNR: 33.72217348669477
INFO:logs/DIP_log_model_sinc_kernel=64.log:train PSNR: 33.480166584762436
INFO:logs/DIP_log_model_sinc_kernel=64.log:test PSNR: 33.723300895656166
INFO:logs/DIP_log_model_sinc_kernel=64.log:train PSNR: 33.23901270173529
INFO:logs/DIP_log_model_sinc_kernel=64.log:test PSNR: 33.723639287889235
INFO:logs/DIP_log_model_sinc_kernel=64.log:train PSNR: 33.35351424698647
INFO:logs/DIP_log_model_sinc_kernel=64.log:test PSNR: 33.72288015979163
INFO:logs/DIP_log_model_sinc_kernel=64.log:train PSNR: 33.42311658141898
INFO:logs/DIP_log_model_sinc_kernel=64.log:test PSNR: 33.72370158761728
INFO:logs/DIP_log_model_sinc_kernel=64.log:train PSNR: 33.523188943713905
INFO:logs/DIP_log_model_sinc_kernel=64.log:test PSNR: 33.72331919623776
INFO:logs/DIP_log_model_sinc_kernel=64.log:train PSNR: 33.27266423808047
INFO:logs/DIP_log_model_sinc_kernel=64.log:test PSNR: 33.72321187473728
INFO:logs/DIP_log_model_sinc_kernel=64.log:train PSNR: 33.56562226772938
INFO:logs/DIP_log_model_sinc_kernel=64.log:test PSNR: 33.72374686296869
INFO:logs/DIP_log_model_sinc_kernel=64.log:train PSNR: 33.571084354268365
INFO:logs/DIP_log_model_sinc_kernel=64.log:test PSNR: 33.72466973453515
INFO:logs/DIP_log_model_sinc_kernel=64.log:train PSNR: 33.33784847606775
INFO:logs/DIP_log_model_sinc_kernel=64.log:test PSNR: 33.72448972002857
INFO:logs/DIP_log_model_sinc_kernel=64.log:train PSNR: 33.171653093560685
INFO:logs/DIP_log_model_sinc_kernel=64.log:test PSNR: 33.72419601652146
INFO:logs/DIP_log_model_sinc_kernel=64.log:train PSNR: 33.50885788781985
INFO:logs/DIP_log_model_sinc_kernel=64.log:test PSNR: 33.72485462429398
INFO:logs/DIP_log_model_sinc_kernel=64.log:train PSNR: 33.27069521438041
INFO:logs/DIP_log_model_sinc_kernel=64.log:test PSNR: 33.72439812582796
INFO:logs/DIP_log_model_sinc_kernel=64.log:train PSNR: 33.46694946566596
INFO:logs/DIP_log_model_sinc_kernel=64.log:test PSNR: 33.72423007163289
INFO:logs/DIP_log_model_sinc_kernel=64.log:train PSNR: 33.44300662233101
INFO:logs/DIP_log_model_sinc_kernel=64.log:test PSNR: 33.72427903721933
INFO:logs/DIP_log_model_sinc_kernel=64.log:train PSNR: 33.17216396201406
INFO:logs/DIP_log_model_sinc_kernel=64.log:test PSNR: 33.72434167884249
INFO:logs/DIP_log_model_sinc_kernel=64.log:train PSNR: 33.245358177347846
INFO:logs/DIP_log_model_sinc_kernel=64.log:test PSNR: 33.7245042571988
INFO:logs/DIP_log_model_sinc_kernel=64.log:train PSNR: 33.492914855511586
INFO:logs/DIP_log_model_sinc_kernel=64.log:test PSNR: 33.724729301685386
INFO:logs/DIP_log_model_sinc_kernel=64.log:train PSNR: 33.24667647429178
INFO:logs/DIP_log_model_sinc_kernel=64.log:test PSNR: 33.72480420440413
INFO:logs/DIP_log_model_sinc_kernel=64.log:train PSNR: 33.670904440402175
INFO:logs/DIP_log_model_sinc_kernel=64.log:test PSNR: 33.724993403621966
INFO:logs/DIP_log_model_sinc_kernel=64.log:train PSNR: 33.50118824077098
INFO:logs/DIP_log_model_sinc_kernel=64.log:test PSNR: 33.72368576265616
INFO:logs/DIP_log_model_sinc_kernel=64.log:train PSNR: 33.341017276777585
INFO:logs/DIP_log_model_sinc_kernel=64.log:test PSNR: 33.724164897986554
INFO:logs/DIP_log_model_sinc_kernel=64.log:train PSNR: 33.27000099506938
INFO:logs/DIP_log_model_sinc_kernel=64.log:test PSNR: 33.72277493229492
INFO:logs/DIP_log_model_sinc_kernel=64.log:train PSNR: 33.54079913121884
INFO:logs/DIP_log_model_sinc_kernel=64.log:test PSNR: 33.72367478521989
INFO:logs/DIP_log_model_sinc_kernel=64.log:train PSNR: 33.29121809420392
INFO:logs/DIP_log_model_sinc_kernel=64.log:test PSNR: 33.72441375457914
INFO:logs/DIP_log_model_sinc_kernel=64.log:train PSNR: 33.39401091234894
INFO:logs/DIP_log_model_sinc_kernel=64.log:test PSNR: 33.72428209499107
INFO:logs/DIP_log_model_sinc_kernel=64.log:train PSNR: 33.41084292321083
INFO:logs/DIP_log_model_sinc_kernel=64.log:test PSNR: 33.72477729465444
INFO:logs/DIP_log_model_sinc_kernel=64.log:train PSNR: 33.48956321124301
INFO:logs/DIP_log_model_sinc_kernel=64.log:test PSNR: 33.72526036415852
INFO:logs/DIP_log_model_sinc_kernel=64.log:train PSNR: 33.29351637749731
INFO:logs/DIP_log_model_sinc_kernel=64.log:test PSNR: 33.72537008640353
INFO:logs/DIP_log_model_sinc_kernel=64.log:train PSNR: 33.21361973270085
INFO:logs/DIP_log_model_sinc_kernel=64.log:test PSNR: 33.72494758369036
INFO:logs/DIP_log_model_sinc_kernel=64.log:train PSNR: 33.28159333624486
INFO:logs/DIP_log_model_sinc_kernel=64.log:test PSNR: 33.72498448167113
INFO:logs/DIP_log_model_sinc_kernel=64.log:train PSNR: 33.726325831996306
INFO:logs/DIP_log_model_sinc_kernel=64.log:test PSNR: 33.72503628762865
INFO:logs/DIP_log_model_sinc_kernel=64.log:train PSNR: 33.55706629050068
INFO:logs/DIP_log_model_sinc_kernel=64.log:test PSNR: 33.72513404789752
INFO:logs/DIP_log_model_sinc_kernel=64.log:train PSNR: 33.490654219578026
INFO:logs/DIP_log_model_sinc_kernel=64.log:test PSNR: 33.72509213036471
INFO:logs/DIP_log_model_sinc_kernel=64.log:train PSNR: 33.33007387492476
INFO:logs/DIP_log_model_sinc_kernel=64.log:test PSNR: 33.72571249987198
INFO:logs/DIP_log_model_sinc_kernel=64.log:train PSNR: 33.34818056467793
INFO:logs/DIP_log_model_sinc_kernel=64.log:test PSNR: 33.72560268484008
INFO:logs/DIP_log_model_sinc_kernel=64.log:train PSNR: 33.5100169427602
INFO:logs/DIP_log_model_sinc_kernel=64.log:test PSNR: 33.72550309235994
INFO:logs/DIP_log_model_sinc_kernel=64.log:train PSNR: 33.62033353422842
INFO:logs/DIP_log_model_sinc_kernel=64.log:test PSNR: 33.725250510361015
INFO:logs/DIP_log_model_sinc_kernel=64.log:train PSNR: 33.70528292253847
INFO:logs/DIP_log_model_sinc_kernel=64.log:test PSNR: 33.72527719625828
INFO:logs/DIP_log_model_sinc_kernel=64.log:train PSNR: 33.17162083393355
INFO:logs/DIP_log_model_sinc_kernel=64.log:test PSNR: 33.72528750533791
INFO:logs/DIP_log_model_sinc_kernel=64.log:train PSNR: 33.293237847586184
INFO:logs/DIP_log_model_sinc_kernel=64.log:test PSNR: 33.72507099989731
INFO:logs/DIP_log_model_sinc_kernel=64.log:train PSNR: 33.59831246018387
INFO:logs/DIP_log_model_sinc_kernel=64.log:test PSNR: 33.72510478504306
INFO:logs/DIP_log_model_sinc_kernel=64.log:train PSNR: 33.645635784772196
INFO:logs/DIP_log_model_sinc_kernel=64.log:test PSNR: 33.72520160097341
INFO:logs/DIP_log_model_sinc_kernel=64.log:train PSNR: 33.49966678505609
INFO:logs/DIP_log_model_sinc_kernel=64.log:test PSNR: 33.725176945133896
INFO:logs/DIP_log_model_sinc_kernel=64.log:train PSNR: 33.406970369219636
INFO:logs/DIP_log_model_sinc_kernel=64.log:test PSNR: 33.72476144822802
INFO:logs/DIP_log_model_sinc_kernel=64.log:train PSNR: 33.64407335067496
INFO:logs/DIP_log_model_sinc_kernel=64.log:test PSNR: 33.7254002176749
INFO:logs/DIP_log_model_sinc_kernel=64.log:train PSNR: 33.222007709338435
INFO:logs/DIP_log_model_sinc_kernel=64.log:test PSNR: 33.72565398754117
INFO:logs/DIP_log_model_sinc_kernel=64.log:train PSNR: 33.673975811407296
INFO:logs/DIP_log_model_sinc_kernel=64.log:test PSNR: 33.72561310940267
INFO:logs/DIP_log_model_sinc_kernel=64.log:train PSNR: 33.37329699322676
INFO:logs/DIP_log_model_sinc_kernel=64.log:test PSNR: 33.72558488824642
INFO:logs/DIP_log_model_sinc_kernel=64.log:train PSNR: 33.33008274099493
INFO:logs/DIP_log_model_sinc_kernel=64.log:test PSNR: 33.72543606267935
INFO:logs/DIP_log_model_sinc_kernel=64.log:train PSNR: 33.643015173765846
INFO:logs/DIP_log_model_sinc_kernel=64.log:test PSNR: 33.72538129374296
INFO:logs/DIP_log_model_sinc_kernel=64.log:train PSNR: 33.32355415462683
INFO:logs/DIP_log_model_sinc_kernel=64.log:test PSNR: 33.72554473489933
INFO:logs/DIP_log_model_sinc_kernel=64.log:train PSNR: 33.35025869039757
INFO:logs/DIP_log_model_sinc_kernel=64.log:test PSNR: 33.725482596286994
INFO:logs/DIP_log_model_sinc_kernel=64.log:train PSNR: 33.437092432561364
INFO:logs/DIP_log_model_sinc_kernel=64.log:test PSNR: 33.725807165086266
INFO:logs/DIP_log_model_sinc_kernel=64.log:train PSNR: 33.64336399392816
INFO:logs/DIP_log_model_sinc_kernel=64.log:test PSNR: 33.725737861900406
INFO:logs/DIP_log_model_sinc_kernel=64.log:train PSNR: 33.5809339959541
INFO:logs/DIP_log_model_sinc_kernel=64.log:test PSNR: 33.72589987252462
INFO:logs/DIP_log_model_sinc_kernel=64.log:train PSNR: 33.48512414742462
INFO:logs/DIP_log_model_sinc_kernel=64.log:test PSNR: 33.72590553737547
INFO:logs/DIP_log_model_sinc_kernel=64.log:train PSNR: 33.54227372593644
INFO:logs/DIP_log_model_sinc_kernel=64.log:test PSNR: 33.726014367551855
INFO:logs/DIP_log_model_sinc_kernel=64.log:train PSNR: 33.4302486594337
INFO:logs/DIP_log_model_sinc_kernel=64.log:test PSNR: 33.726030171264945
INFO:logs/DIP_log_model_sinc_kernel=64.log:train PSNR: 33.274359764782574
INFO:logs/DIP_log_model_sinc_kernel=64.log:test PSNR: 33.72606317046747
INFO:logs/DIP_log_model_sinc_kernel=64.log:train PSNR: 33.69291422673668
INFO:logs/DIP_log_model_sinc_kernel=64.log:test PSNR: 33.72580215881601
INFO:logs/DIP_log_model_sinc_kernel=64.log:train PSNR: 33.39383366655705
INFO:logs/DIP_log_model_sinc_kernel=64.log:test PSNR: 33.72602503552212
INFO:logs/DIP_log_model_sinc_kernel=64.log:train PSNR: 33.65097563955547
INFO:logs/DIP_log_model_sinc_kernel=64.log:test PSNR: 33.72608318183923
INFO:logs/DIP_log_model_sinc_kernel=64.log:train PSNR: 33.30414308523173
INFO:logs/DIP_log_model_sinc_kernel=64.log:test PSNR: 33.72613414641899
INFO:logs/DIP_log_model_sinc_kernel=64.log:train PSNR: 33.41413530261212
INFO:logs/DIP_log_model_sinc_kernel=64.log:test PSNR: 33.72610931279862
INFO:logs/DIP_log_model_sinc_kernel=64.log:train PSNR: 33.481017599416475
INFO:logs/DIP_log_model_sinc_kernel=64.log:test PSNR: 33.726136025114286
INFO:logs/DIP_log_model_sinc_kernel=64.log:train PSNR: 33.37471523082305
INFO:logs/DIP_log_model_sinc_kernel=64.log:test PSNR: 33.726130899234455
INFO:logs/DIP_log_model_sinc_kernel=64.log:train PSNR: 33.653281906422244
INFO:logs/DIP_log_model_sinc_kernel=64.log:test PSNR: 33.726193023400945
INFO:logs/DIP_log_model_sinc_kernel=64.log:train PSNR: 33.332597533534646
INFO:logs/DIP_log_model_sinc_kernel=64.log:test PSNR: 33.72613528336986
INFO:logs/DIP_log_model_sinc_kernel=64.log:train PSNR: 33.56789735949163
INFO:logs/DIP_log_model_sinc_kernel=64.log:test PSNR: 33.726290693501085
INFO:logs/DIP_log_model_sinc_kernel=64.log:train PSNR: 33.47916486156915
INFO:logs/DIP_log_model_sinc_kernel=64.log:test PSNR: 33.72636580855483
INFO:logs/DIP_log_model_sinc_kernel=64.log:train PSNR: 33.351234783301166
INFO:logs/DIP_log_model_sinc_kernel=64.log:test PSNR: 33.726249402536325
INFO:logs/DIP_log_model_sinc_kernel=64.log:train PSNR: 33.32414880555026
INFO:logs/DIP_log_model_sinc_kernel=64.log:test PSNR: 33.72627718907137
INFO:logs/DIP_log_model_sinc_kernel=64.log:train PSNR: 33.28766347152766
INFO:logs/DIP_log_model_sinc_kernel=64.log:test PSNR: 33.72631323860892
INFO:logs/DIP_log_model_sinc_kernel=64.log:train PSNR: 33.56489031528462
INFO:logs/DIP_log_model_sinc_kernel=64.log:test PSNR: 33.72629948668586
INFO:logs/DIP_log_model_sinc_kernel=64.log:train PSNR: 33.21408821220404
INFO:logs/DIP_log_model_sinc_kernel=64.log:test PSNR: 33.72625412124502
INFO:logs/DIP_log_model_sinc_kernel=64.log:train PSNR: 33.3754326254941
INFO:logs/DIP_log_model_sinc_kernel=64.log:test PSNR: 33.72625288510398
INFO:logs/DIP_log_model_sinc_kernel=64.log:train PSNR: 33.54011774941745
INFO:logs/DIP_log_model_sinc_kernel=64.log:test PSNR: 33.72640960311858
INFO:logs/DIP_log_model_sinc_kernel=64.log:train PSNR: 33.24817489797032
INFO:logs/DIP_log_model_sinc_kernel=64.log:test PSNR: 33.72640214265198
INFO:logs/DIP_log_model_sinc_kernel=64.log:train PSNR: 33.50209757242412
INFO:logs/DIP_log_model_sinc_kernel=64.log:test PSNR: 33.72629848589327
INFO:logs/DIP_log_model_sinc_kernel=64.log:train PSNR: 33.2034893156401
INFO:logs/DIP_log_model_sinc_kernel=64.log:test PSNR: 33.72627922049804
INFO:logs/DIP_log_model_sinc_kernel=64.log:train PSNR: 33.52088728300804
INFO:logs/DIP_log_model_sinc_kernel=64.log:test PSNR: 33.72631069535651
INFO:logs/DIP_log_model_sinc_kernel=64.log:train PSNR: 33.56168793667416
INFO:logs/DIP_log_model_sinc_kernel=64.log:test PSNR: 33.726286019714024
INFO:logs/DIP_log_model_sinc_kernel=64.log:train PSNR: 33.6180712011758
INFO:logs/DIP_log_model_sinc_kernel=64.log:test PSNR: 33.72632347950526
INFO:logs/DIP_log_model_sinc_kernel=64.log:train PSNR: 33.45448185560647
INFO:logs/DIP_log_model_sinc_kernel=64.log:test PSNR: 33.7263827822064
INFO:logs/DIP_log_model_sinc_kernel=64.log:train PSNR: 33.60539097119789
INFO:logs/DIP_log_model_sinc_kernel=64.log:test PSNR: 33.726371285347
INFO:logs/DIP_log_model_sinc_kernel=64.log:train PSNR: 33.41977900965162
INFO:logs/DIP_log_model_sinc_kernel=64.log:test PSNR: 33.72639469612664
INFO:logs/DIP_log_model_sinc_kernel=64.log:train PSNR: 33.31189454412123
INFO:logs/DIP_log_model_sinc_kernel=64.log:test PSNR: 33.72630953597374
INFO:logs/DIP_log_model_sinc_kernel=64.log:train PSNR: 33.77706438683997
INFO:logs/DIP_log_model_sinc_kernel=64.log:test PSNR: 33.72632216388296
INFO:logs/DIP_log_model_sinc_kernel=64.log:train PSNR: 33.76844329939099
INFO:logs/DIP_log_model_sinc_kernel=64.log:test PSNR: 33.726335464001714
INFO:logs/DIP_log_model_sinc_kernel=64.log:train PSNR: 33.55353819394495
INFO:logs/DIP_log_model_sinc_kernel=64.log:test PSNR: 33.72634897894483
INFO:logs/DIP_log_model_sinc_kernel=64.log:train PSNR: 33.33371244038778
INFO:logs/DIP_log_model_sinc_kernel=64.log:test PSNR: 33.72632180845496
INFO:logs/DIP_log_model_sinc_kernel=64.log:train PSNR: 33.43467179195032
INFO:logs/DIP_log_model_sinc_kernel=64.log:test PSNR: 33.72635867139985
INFO:logs/DIP_log_model_sinc_kernel=64.log:train PSNR: 33.504277886499864
INFO:logs/DIP_log_model_sinc_kernel=64.log:test PSNR: 33.72637401895973
INFO:logs/DIP_log_model_sinc_kernel=64.log:train PSNR: 33.32487754858038
INFO:logs/DIP_log_model_sinc_kernel=64.log:test PSNR: 33.7263782029641
INFO:logs/DIP_log_model_sinc_kernel=64.log:train PSNR: 33.64755548300053
INFO:logs/DIP_log_model_sinc_kernel=64.log:test PSNR: 33.72636849484517
INFO:logs/DIP_log_model_sinc_kernel=64.log:train PSNR: 33.71105298955708
INFO:logs/DIP_log_model_sinc_kernel=64.log:test PSNR: 33.72635798132188
INFO:logs/DIP_log_model_sinc_kernel=64.log:train PSNR: 33.49269374555087
INFO:logs/DIP_log_model_sinc_kernel=64.log:test PSNR: 33.72628324619316
INFO:logs/DIP_log_model_sinc_kernel=64.log:train PSNR: 33.332946252763314
INFO:logs/DIP_log_model_sinc_kernel=64.log:test PSNR: 33.72633468954873
INFO:logs/DIP_log_model_sinc_kernel=64.log:train PSNR: 33.33112263004864
INFO:logs/DIP_log_model_sinc_kernel=64.log:test PSNR: 33.726337336240675
INFO:logs/DIP_log_model_sinc_kernel=64.log:train PSNR: 33.15101648198923
INFO:logs/DIP_log_model_sinc_kernel=64.log:test PSNR: 33.72632162372894
INFO:logs/DIP_log_model_sinc_kernel=64.log:train PSNR: 33.64587541268226
INFO:logs/DIP_log_model_sinc_kernel=64.log:test PSNR: 33.72633231868933
INFO:logs/DIP_log_model_sinc_kernel=64.log:train PSNR: 33.56832600663214
INFO:logs/DIP_log_model_sinc_kernel=64.log:test PSNR: 33.72630990723505
