INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log_model:first model = 
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 25.115168341103196
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 25.107600778979915
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 25.00152278098587
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 25.251205792424237
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 24.94908989407483
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 25.315037582238453
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 25.02420206691492
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 25.35577565979852
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 25.11598992980643
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 25.449912738466796
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 25.098499921179823
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 25.42864879123053
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 25.18941982735754
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 25.621383747043087
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 25.636954335453964
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 25.6887823323935
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 25.151882334079833
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 25.677287439834906
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 25.692634005250678
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 25.917490698994442
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 25.754466677603787
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 25.993365443652138
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 25.774937177005235
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 25.99076859196478
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 25.82780935299909
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.157531677152072
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.1421329345047
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.198649331804827
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.358972946305723
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.223249866267437
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.20304368316323
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.1499626589638
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.230636686998505
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.283731864374037
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.191982164077842
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.256990615577642
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 25.880623216033772
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.33523569882462
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 25.75473810641069
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.409117040252898
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.405045826350953
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.363416015492497
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.245153700566274
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.375544528312783
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.11397015619966
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.42332174352661
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.24342337285105
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.461470769304665
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.13529823616323
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.49857431903964
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.121669820066177
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.445450301926392
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.060200999600806
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.5210452613014
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.410296637132884
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.469725677851834
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.40820087381194
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.427960013544986
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.400795215566696
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.537541257599184
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.48731510933118
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.61183129010245
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.526328321757756
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.525771926634697
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.239061021734514
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.640603040627767
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.18280056065232
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.663103699247586
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.612544085515452
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.689010561517293
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.30297490643029
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.615216939647485
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.47934372496868
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.591711262011373
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.50784704001466
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.719662952307473
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.613562572248863
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.683301847462978
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.548547287954104
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.633589044808964
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.90267889378469
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.68675806039168
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.47900094218058
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.43486324085959
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.88024601855881
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.721045647193286
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.67415016843021
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.71925409692496
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.821519138001793
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.68520304200465
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.65809939113867
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.798457090595367
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.525818994723174
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.74784294905272
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.698129022140854
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.737394262948243
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.748826125559038
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.748969969684303
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.859554407054524
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.745904791205877
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.713888288238135
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.80775535797348
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.621007633996687
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.75137831572221
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.632964232497116
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.783071120615855
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.672850137436534
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.711887248751143
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.718893911137343
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.778581236664618
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.489763545830975
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.825247006210184
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.766187896959526
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.7836540376344
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.513489597602426
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.776719670662068
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.883243227656727
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.721799738344526
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.847806521680226
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.802174029673864
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.87983889275058
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.807632979322037
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.53035309426898
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.603826875055972
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 27.070319786345557
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.801688305464033
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.739315305795866
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.836229344936072
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.804092255912945
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.84937035382574
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.647241119037954
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.833370169791817
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.973455400386534
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.83881274295984
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 27.086467289924894
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.8252355736646
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 27.10287368196896
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.816998571799605
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.688631873959576
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.850339030655423
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.784752971238742
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.853612575069715
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.743545227577833
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.839914127714476
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 27.104052720050213
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.86251309002386
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.890165514397236
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.81886638942305
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.850489933621645
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.785037164517817
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 27.003686284783992
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.796943630935985
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.876643658682802
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.85947260142972
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.900961034512413
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.793141763103062
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.936044499591098
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.80176929245412
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.990320704602315
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.8552499456959
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.936570865489504
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.812200426670348
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.994647353628128
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.831424181606643
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.808448921779497
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.857491902332534
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 27.060681393596454
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.856901943988667
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.95565604969197
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.86316197214257
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.942646878413562
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.850564633638356
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.8166405249783
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.836268832107038
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 27.126644947930533
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.86612744749713
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.811978372373144
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.863832322832703
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.785299972726513
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.847707601428255
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.882103563588856
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.840315460652647
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.95466495605194
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.869945939793805
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.847376730513865
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.865750471173445
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.576550510916327
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.865982652882376
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 27.063581975621343
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.851628561713312
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 27.101815067866795
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.856779353815682
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 27.05336648547309
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.8683259389084
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.759065047174417
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.858424193406947
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 27.095083838311535
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.881124362346224
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.694073437894982
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.85237967736164
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.940195615269346
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.852626469472227
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.866691308486658
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.84848751082876
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.980874968023894
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.85694003143214
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.949273764231265
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.84727687311434
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 27.32449032264072
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.851298925211363
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 27.029990602462057
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.852677683139596
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.817884648845588
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.857223032145352
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 27.017137848050275
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.851333499851165
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.777667564377705
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.818987335843786
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.962096051760184
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.853645359965203
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 27.05008906896464
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.849669342382615
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.645593917826528
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.88980967129416
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.832410485223722
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.875874780038572
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 27.023778688230546
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.878573626271123
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.902649821495817
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.877920607412147
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 27.19134549132891
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.860669137040357
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 27.092622746846853
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.872562646872574
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.7844856993001
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.845089451560977
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.962140269278724
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.874645146089588
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 27.264052378849424
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.88525897629369
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 27.055348677018504
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.86187533474083
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.7605090826596
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.873932841215805
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.836356650583447
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.86830785651074
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.988558778787457
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.873177178214718
