INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log_model:first model = 
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 25.57286950191818
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.652793686245705
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 25.833685877298546
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.651376367752185
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 25.937302381370497
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.65898378286248
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 25.918348148124497
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.653959924979123
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 25.775937455023595
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.65820621475796
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 25.79964925016755
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.652980410474292
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 26.147686753531893
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.65318323443778
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 25.838720763640243
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.65614336329027
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 25.98901178376338
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.659050102978746
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 25.82336043782112
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.65525475685247
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 26.07538120134712
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.655234883921004
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 26.27174264822214
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.649250932032373
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 25.830867435721846
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.656038103098748
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 25.819719522681943
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.657025090945798
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 25.727872010263102
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.65950595404854
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 25.62612403111419
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.656732572299433
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 25.86180489810619
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.657279927806222
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 25.94252389061027
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.658036277622895
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 25.772745567207394
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.658946418972242
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 25.872523731921046
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.653152867949615
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 25.766689232346508
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.65516092969108
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 26.17720052979134
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.65358536224112
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 26.09589424284599
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.65615541995797
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 25.917648360722307
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.65440521583567
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 25.90410075426691
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.65530943081644
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 26.04044136729429
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.655259138538074
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 25.764368882774235
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.655853221093086
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 25.873820320964906
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.6558141409121
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 25.91097901403797
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.656367686244092
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 25.994087679979994
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.656098682023085
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 25.953052971535268
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.65514120362393
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 25.65283328743539
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.655947722507808
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 25.703803667141955
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.656443669590864
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 25.888880111771424
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.65700880743924
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 25.80972184751098
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.655665653413873
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 25.770827008898838
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.654780001515867
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 25.80288330068761
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.656424379705573
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 26.182864981244293
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.654677610455725
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 26.061296355385355
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.65477301689972
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 26.049521835407898
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.654931173616795
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 25.864812828700636
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.65618944837477
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 25.8111787530812
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.65633192462137
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 25.851946801757848
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.65702436321798
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 25.895688754336387
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.656784980012404
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 25.763562171996675
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.65683985906453
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 25.865757586040036
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.656026173789733
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 25.721905263086555
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.65610110632523
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 25.900879629471458
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.655536953924397
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 25.95502444980102
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.655040635843275
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 25.90326687162581
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.65620852728352
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 25.919202985208965
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.656215804799633
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 25.825280982377517
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.65774018323585
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 25.901861670392304
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.657272643670666
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 26.017240744897872
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.65763890502876
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 25.717774673959752
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.656494649428048
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 25.748915885545273
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.65676085688339
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 26.02544117923152
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.65643942116337
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 26.060527546807513
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.656136343324203
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 25.846928926520597
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.656532843002925
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 25.541325102698867
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.656823709613402
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 25.855204152155206
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.65719745809389
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 25.931206057094993
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.65703302477409
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 25.648089281064046
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.656852717213436
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 25.811302911459705
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.656676920138622
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 25.807816879847337
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.656593757679662
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 25.807302119577756
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.65707121548422
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 26.035259952835638
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.656686005779985
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 26.119485234561974
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.65708181305755
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 25.910983635194803
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.65751777454668
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 25.955244179504124
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.65764354422055
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 25.799972780567096
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.656986281469788
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 25.8133462095312
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.657398054788274
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 25.85987051816635
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.657336910946327
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 25.8919232065202
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.65740105402811
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 25.594854690006724
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.657642426782353
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 26.081242170884753
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.65761507728097
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 25.79632201875518
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.657818021440836
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 25.92593382421931
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.657439134992757
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 25.674859006815744
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.65785772136297
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 25.678886921423455
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.657851209607923
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 25.73223109168828
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.658221788347333
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 25.740905300841973
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.657820718476124
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 25.827763091338415
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.657891258468673
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 25.886785408639778
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.656561104944593
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 25.777886838496915
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.657079723381585
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 25.680041438756827
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.657564664699496
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 26.057542302196264
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.657349058866245
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 25.911700110248372
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.657855837379078
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 26.268265842288308
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.657847755718286
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 25.83821048552126
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.657600929158896
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 25.58516315213076
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.65770723010681
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 25.77265926230536
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.6576684490066
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 26.006332877512307
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.65767590422841
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 26.012452576288776
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.657693799012907
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 25.76023098223694
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.65764011843015
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 25.97561317552318
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.65752974632509
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 25.75502224044039
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.657335164311462
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 25.77283245506468
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.65715894522944
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 25.791322178982636
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.657233026551157
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 26.130936380736042
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.657210384515206
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 25.793542879435325
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.657106175473597
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 25.839606614012574
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.657195127522666
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 25.899876443085834
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.657213864163605
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 25.988784658568044
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.65715318718838
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 25.943478135110745
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.657176182932172
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 26.038683674543975
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.65722108845351
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 25.817788943439737
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.657278097436258
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 25.914546596287227
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.65746159757646
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 25.849327784498435
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.657326699764166
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 25.849660622088592
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.657294075802096
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 26.215817444450913
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.657421983814775
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 25.77273833954832
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.657396165059332
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:train PSNR: 25.611660337577447
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=4.log:test PSNR: 25.657352214750762
