INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log_model:first model = 
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 35.09183063031919
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 36.00542165726231
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 35.54411238523267
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 36.30319832034877
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 35.775587946565246
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 36.606387255155795
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 35.44977330260747
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 36.75516980351681
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 36.08535490635318
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 36.23834034434657
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 35.46972862684009
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 37.20913322032016
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 36.22896638965388
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 37.449797171353204
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 36.1151955087817
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 37.1947881141808
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 36.56118048564418
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 37.60292052250797
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 36.19350660962507
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 37.54182360059756
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 37.12658758700822
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 38.47106834947512
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 37.47715220563269
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 38.491026876072546
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 37.70453788952061
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 39.18779343882618
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 37.75058691074291
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 39.28449430131827
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 38.1272518779839
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 39.409037495892846
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 38.19019828370738
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 39.624006696123246
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 38.3124645388441
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 39.78271250599549
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 38.43999105881426
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 39.567403548262206
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 37.34549291180048
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 38.658352046132315
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 38.37406555353136
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 39.70799853375726
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 38.502916878469065
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 39.9451922761524
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 38.760832326370185
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 40.047922489025424
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 38.80477421447544
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 40.0861708438835
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 38.95659803057022
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 40.183483253657705
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 38.69984428884078
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 40.21940520103212
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 38.80554812465648
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 40.30511212929704
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 39.09732801265631
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 40.47430270765987
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 39.11994213409739
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 40.53451693031926
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 39.071388540976784
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 40.528206971922486
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 39.14938786802793
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 39.733336747060264
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 39.27030668079813
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 40.82102975603557
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 39.40522720261177
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 40.08602812215377
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 37.6028323321166
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 40.03706644432276
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 39.38354474671722
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 40.592416109862896
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 39.34113394240297
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 40.80644935936807
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 39.67966779623422
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 40.95958038486647
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 39.494170696568176
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 41.0183926560089
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 39.79952479030267
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 41.041874511609855
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 39.918482114654836
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 41.04937208331035
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 39.6652533400639
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 41.10100543691643
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 39.76765185204474
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 41.07405612020869
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 39.82104807022481
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 41.152107529371484
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 39.94695022929388
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 41.235351667814825
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 39.77947772741525
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 41.24861281545132
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 39.889978669839365
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 41.22753323608134
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 39.87828619975828
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 41.19101938295892
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 40.02107207558042
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 41.23572311187578
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 39.979545460557134
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 41.317337750821125
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 39.902952062495366
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 41.38563978642332
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 40.29788984478348
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 41.47427967298548
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 40.27864681157832
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 41.180136824667926
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 40.171957670454624
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 41.392183968019324
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 40.158127874556286
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 41.60436532103432
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 40.23819373774217
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 40.50996689558667
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 40.19114541935298
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 41.63220127375567
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 40.42122230752015
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 41.731466395083004
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 40.43374009748769
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 41.67410489937629
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 40.44687383072465
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 41.85235791484523
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 40.43242382634589
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 41.825658461484075
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 40.475576127254605
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 41.70604534207239
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 40.30219304584261
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 41.94212184287152
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 40.11116257118956
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.00799032867189
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 40.800224686678646
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.03785118560023
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 40.8031103721037
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.027157113069286
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 40.61537247014816
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.064084602365384
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 40.69904746532774
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.05379746043644
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 40.94019134053872
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.0231911238169
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 40.75073589506549
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.039094089112005
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 40.93823360275477
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.10855286869643
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 40.864814817167336
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.097016366069454
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 40.63540951519089
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.11551008349187
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 40.996133335313615
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.140775577913395
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 40.88954231060246
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.13913783147391
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 40.87255369774369
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.12268518558363
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 40.81973717761807
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.226012766013895
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 40.83827352790617
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.19213673986413
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 40.72243926521894
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.128645179924305
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 40.67867989175663
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.27553401398826
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 40.932830825468685
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.26497447519483
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 40.78533647917111
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.29051895096391
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 40.88529129347178
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.276529792769495
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.13112459435218
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.301311377666664
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 40.98019518290079
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.30673291217739
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 40.73953593759085
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.325214407808666
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 40.94482785356334
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.369605236854476
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.13096831297965
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.31396565164119
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 40.97368440234517
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.34706119091351
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.028123737326986
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.38971927124684
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.10292408389119
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.39375634174448
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.11564732705982
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.399113063317984
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.19296038838837
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.435840049619344
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 40.93032416044971
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.421419377909885
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.17448811346271
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.42637500379122
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.0924063438199
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.45416638643722
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.19453695159293
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.42431400973168
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.36629133443781
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.42688917588865
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.331662447071885
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.457539769102354
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.06587422563094
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.44200783264343
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.20377722026916
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.478241758238354
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.41897471987573
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.45903657229501
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.04037645795498
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.48891436042443
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.11366290534075
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.488161919516635
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.22126454295809
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.49180716755464
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.271534385904864
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.50430554488976
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.15258597767818
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.50790113844266
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.07339021294144
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.502843992093794
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.35789737251959
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.52020911547517
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.33788856950654
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.50653636930176
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.13877059410607
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.49350223636904
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.20595959199421
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.53221908220301
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.311133280508756
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.52363532191759
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.09031077786581
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.504234923900654
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.403859166769124
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.535507061775974
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.300074053197484
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.543903027189295
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.43760393744529
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.5277836391678
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.34606690458551
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.53253842558415
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.38987555180342
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.5560360392468
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.11642742308066
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.555580247139204
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.185685849082766
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.57155030365571
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.27994137807487
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.540820022106544
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.142848072686434
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.54851950046199
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.43541873226274
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.571892813743546
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.29592129592226
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.560224376012016
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.35053444250085
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.56655485211803
